time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.34,-24.9507,17.7554,-4.1186,350.3463,11.5108,347.8756
30.36,-24.9503,17.7555,-4.1184,350.3479,11.5121,347.8734
30.38,-24.9504,17.756,-4.1188,350.3453,11.5114,347.8728
30.4,-24.9508,17.7558,-4.1188,350.345,11.5098,347.8748
30.42,-24.9502,17.7555,-4.1185,350.3483,11.5121,347.8748
30.44,-24.9506,17.7556,-4.1187,350.3466,11.51,347.8735
30.46,-24.9506,17.7557,-4.1187,350.3458,11.5096,347.8743
30.48,-24.9508,17.7558,-4.1187,350.3453,11.5105,347.874
30.5,-24.9502,17.756,-4.1185,350.3459,11.5132,347.8728
30.52,-24.9502,17.7565,-4.1188,350.3432,11.5118,347.8736
30.54,-24.9499,17.7559,-4.1187,350.3468,11.5123,347.8727
30.56,-24.9499,17.7554,-4.1186,350.3475,11.5128,347.8744
30.58,-24.9507,17.755,-4.1189,350.3481,11.5081,347.8775
30.6,-24.9502,17.7556,-4.1186,350.348,11.5105,347.8745
30.62,-24.95,17.7553,-4.1185,350.3485,11.5124,347.8767
30.64,-24.9499,17.7555,-4.1186,350.3464,11.5133,347.8763
30.66,-24.9497,17.7556,-4.1185,350.346,11.5164,347.8745
30.68,-24.9499,17.7558,-4.1186,350.3461,11.5135,347.8731
30.7,-24.9502,17.7558,-4.119,350.3462,11.51,347.8752
30.72,-24.9501,17.7556,-4.1189,350.347,11.5105,347.8761
30.74,-24.9503,17.7555,-4.119,350.3466,11.51,347.8762
30.76,-24.95,17.7558,-4.1189,350.3461,11.5127,347.8737
30.78,-24.9502,17.7558,-4.1189,350.3461,11.5112,347.8742
30.8,-24.9499,17.756,-4.119,350.3453,11.5115,347.8745
30.82,-24.95,17.7557,-4.1189,350.3463,11.5125,347.8752
30.84,-24.9497,17.7556,-4.1188,350.3484,11.5135,347.8736
30.86,-24.95,17.7558,-4.119,350.3472,11.5121,347.8741
30.88,-24.9496,17.7557,-4.1188,350.3469,11.5152,347.8741
30.9,-24.9497,17.7557,-4.1188,350.3466,11.5139,347.8745
30.92,-24.9497,17.7557,-4.1188,350.3474,11.5134,347.8734
30.94,-24.9499,17.7556,-4.1188,350.3489,11.5123,347.8727
30.96,-24.9499,17.7556,-4.1188,350.3474,11.5133,347.8741
30.98,-24.9503,17.7554,-4.1188,350.348,11.5116,347.8759
31,-24.9501,17.7555,-4.1189,350.3483,11.5122,347.8748
31.02,-24.9501,17.7554,-4.1187,350.3483,11.5121,347.8747
31.04,-24.9501,17.7555,-4.1187,350.3476,11.5116,347.8742
31.06,-24.9503,17.7554,-4.1186,350.3492,11.5112,347.8748
31.08,-24.95,17.7559,-4.1185,350.3483,11.5125,347.8727
31.1,-24.9504,17.756,-4.1186,350.3439,11.512,347.8743
31.12,-24.9507,17.7558,-4.1186,350.3461,11.5086,347.8749
31.14,-24.9502,17.7558,-4.1183,350.3463,11.5094,347.8748
31.16,-24.9499,17.7557,-4.1178,350.3485,11.5099,347.8734
31.18,-24.9508,17.7555,-4.1177,350.3492,11.5067,347.8732
31.2,-24.9515,17.7557,-4.117,350.3483,11.4993,347.8729
31.22,-24.952,17.7553,-4.1162,350.3488,11.4987,347.8773
31.24,-24.9524,17.7552,-4.1164,350.3496,11.5,347.8763
31.26,-24.9525,17.7551,-4.1169,350.3491,11.5001,347.8773
31.28,-24.9527,17.7553,-4.1178,350.3478,11.498,347.8773
31.3,-24.9508,17.7554,-4.1173,350.3483,11.5053,347.8747
31.32,-24.9499,17.7551,-4.1168,350.3523,11.5057,347.8753
31.34,-24.9495,17.7554,-4.117,350.3511,11.5068,347.8737
31.36,-24.9498,17.7555,-4.1173,350.3496,11.5077,347.8751
31.38,-24.9496,17.7563,-4.118,350.3447,11.5146,347.8716
31.4,-24.9503,17.7554,-4.1182,350.3508,11.4986,347.8746
31.42,-24.9496,17.7557,-4.1173,350.3481,11.5039,347.8725
31.44,-24.9497,17.7554,-4.1168,350.3475,11.5069,347.8728
31.46,-24.9511,17.7557,-4.118,350.3473,11.4929,347.8765
31.48,-24.9511,17.7556,-4.1181,350.3484,11.4907,347.8756
31.5,-24.9491,17.7552,-4.1169,350.3497,11.501,347.8733
31.52,-24.9487,17.7553,-4.117,350.3504,11.499,347.8721
31.54,-24.9497,17.7553,-4.1173,350.3506,11.4963,347.8729
31.56,-24.9497,17.7552,-4.1171,350.3489,11.4996,347.8736
31.58,-24.9498,17.7553,-4.1172,350.3474,11.5005,347.8752
31.6,-24.9501,17.7555,-4.1179,350.3478,11.4956,347.875
31.62,-24.9497,17.7556,-4.1177,350.3458,11.5051,347.8716
31.64,-24.9498,17.756,-4.1176,350.3438,11.5059,347.8711
31.66,-24.9504,17.7553,-4.1174,350.3501,11.4961,347.8762
31.68,-24.9504,17.7555,-4.1173,350.3512,11.4956,347.8756
31.7,-24.9498,17.7556,-4.1172,350.3477,11.5027,347.874
31.72,-24.9503,17.7556,-4.1175,350.3474,11.4986,347.8749
31.74,-24.9503,17.7549,-4.1173,350.3503,11.4974,347.8766
31.76,-24.9505,17.7552,-4.1175,350.3487,11.4975,347.8777
31.78,-24.9505,17.7554,-4.1178,350.347,11.4964,347.8772
31.8,-24.9497,17.7553,-4.1175,350.3491,11.5027,347.8749
31.82,-24.9494,17.7549,-4.1173,350.3513,11.5064,347.8763
31.84,-24.9489,17.7549,-4.1175,350.3517,11.5077,347.8762
31.86,-24.9487,17.756,-4.1182,350.3477,11.5093,347.8745
31.88,-24.949,17.7557,-4.1185,350.3486,11.5088,347.8751
31.9,-24.9484,17.7556,-4.1191,350.3463,11.5123,347.8753
31.92,-24.9474,17.7554,-4.119,350.3481,11.5182,347.8736
31.94,-24.9473,17.7554,-4.1197,350.3474,11.5189,347.8747
31.96,-24.9475,17.7553,-4.1201,350.3483,11.5169,347.8765
31.98,-24.9473,17.7551,-4.12,350.3502,11.5175,347.8769
32,-24.9465,17.7558,-4.1207,350.3453,11.5207,347.8744
32.02,-24.9463,17.7554,-4.1207,350.3456,11.5208,347.8765
32.04,-24.9459,17.7554,-4.1204,350.3484,11.5238,347.8746
32.06,-24.9458,17.7553,-4.1204,350.3499,11.523,347.8745
32.08,-24.9458,17.7559,-4.1205,350.3462,11.5232,347.873
32.1,-24.9461,17.7554,-4.1203,350.3475,11.5227,347.8734
32.12,-24.9463,17.7554,-4.1201,350.3475,11.5207,347.8742
32.14,-24.9466,17.7557,-4.12,350.3468,11.52,347.8741
32.16,-24.9467,17.7556,-4.1199,350.3485,11.5195,347.874
32.18,-24.947,17.7557,-4.1201,350.3485,11.5183,347.8721
32.2,-24.9473,17.7553,-4.1197,350.3484,11.5184,347.8747
32.22,-24.9476,17.7557,-4.1196,350.3471,11.517,347.8742
32.24,-24.9475,17.7556,-4.1192,350.3487,11.5167,347.8744
32.26,-24.948,17.7557,-4.1194,350.347,11.5157,347.8741
32.28,-24.9488,17.7553,-4.1194,350.3477,11.5134,347.8754
32.3,-24.9491,17.756,-4.1191,350.3459,11.5125,347.8744
32.32,-24.9497,17.7557,-4.1191,350.3452,11.5094,347.8757
32.34,-24.9505,17.7553,-4.119,350.3488,11.5065,347.875
32.36,-24.9511,17.7556,-4.1192,350.3464,11.5021,347.8766
32.38,-24.9511,17.7554,-4.1191,350.3463,11.5032,347.8766
32.4,-24.9505,17.7555,-4.1184,350.3483,11.5052,347.8739
32.42,-24.9508,17.7556,-4.1187,350.3463,11.5028,347.8751
32.44,-24.9506,17.7559,-4.1186,350.3458,11.5043,347.8745
32.46,-24.9507,17.7559,-4.1183,350.346,11.5044,347.8742
32.48,-24.9514,17.7557,-4.1182,350.3459,11.5004,347.8753
32.5,-24.9506,17.7555,-4.1171,350.3494,11.5017,347.8744
32.52,-24.9505,17.7559,-4.1173,350.3478,11.5003,347.8734
32.54,-24.9495,17.7556,-4.1171,350.3484,11.5009,347.8736
32.56,-24.9505,17.7556,-4.1178,350.3471,11.4982,347.8749
32.58,-24.9507,17.755,-4.1178,350.3482,11.4991,347.8772
32.6,-24.9516,17.7553,-4.1178,350.3477,11.4877,347.8782
32.62,-24.9516,17.7549,-4.1171,350.351,11.4886,347.8759
32.64,-24.9509,17.7551,-4.1166,350.3484,11.4964,347.8728
32.66,-24.9513,17.7557,-4.1171,350.3451,11.4958,347.8726
32.68,-24.9522,17.7556,-4.1178,350.3456,11.4909,347.8766
32.7,-24.9518,17.756,-4.1173,350.346,11.4907,347.8737
32.72,-24.9514,17.7551,-4.1166,350.3491,11.4913,347.8747
32.74,-24.9517,17.7556,-4.1172,350.3459,11.492,347.8741
32.76,-24.9518,17.7554,-4.1172,350.3473,11.4918,347.8746
32.78,-24.9517,17.7553,-4.1169,350.3485,11.4933,347.8758
32.8,-24.9521,17.7552,-4.1167,350.3492,11.4906,347.8764
32.82,-24.9521,17.7555,-4.1168,350.3482,11.4918,347.8748
32.84,-24.9521,17.7552,-4.1167,350.3483,11.494,347.8769
32.86,-24.952,17.7553,-4.1168,350.3485,11.4933,347.8764
32.88,-24.9516,17.7553,-4.1167,350.3496,11.4916,347.8758
32.9,-24.9508,17.7549,-4.1168,350.3494,11.4936,347.8768
32.92,-24.951,17.755,-4.1168,350.347,11.4954,347.8785
32.94,-24.9507,17.7553,-4.1165,350.3482,11.4963,347.8787
32.96,-24.9506,17.7554,-4.1165,350.3481,11.4956,347.8779
32.98,-24.9502,17.755,-4.1166,350.3511,11.4947,347.8781
33,-24.9498,17.7551,-4.1173,350.3484,11.5038,347.8781
33.02,-24.9495,17.7554,-4.1174,350.3481,11.5071,347.8756
33.04,-24.9494,17.7559,-4.1175,350.3477,11.5054,347.876
33.06,-24.9501,17.7553,-4.1178,350.3495,11.502,347.877
33.08,-24.9506,17.755,-4.1182,350.3505,11.503,347.8777
33.1,-24.9503,17.7552,-4.1189,350.3493,11.5106,347.8787
33.12,-24.9489,17.7561,-4.1195,350.3441,11.5131,347.8768
33.14,-24.9467,17.7562,-4.1193,350.3417,11.5182,347.8763
33.16,-24.9461,17.756,-4.1197,350.3433,11.5182,347.8731
33.18,-24.9462,17.7557,-4.1194,350.348,11.5189,347.8709
33.2,-24.9483,17.7553,-4.1189,350.3474,11.5149,347.8781
33.22,-24.9476,17.756,-4.119,350.3477,11.5145,347.875
33.24,-24.9467,17.7567,-4.1195,350.3435,11.5187,347.873
33.26,-24.9467,17.7561,-4.1198,350.3446,11.5199,347.8719
33.28,-24.9472,17.7562,-4.12,350.3431,11.5203,347.8717
33.3,-24.9481,17.7558,-4.1192,350.3469,11.5147,347.8752
33.32,-24.9481,17.7559,-4.1194,350.3457,11.5095,347.8754
33.34,-24.948,17.7557,-4.1195,350.3464,11.511,347.8737
33.36,-24.9475,17.7558,-4.1194,350.3461,11.5176,347.871
33.38,-24.9479,17.7554,-4.1191,350.3473,11.5174,347.8724
33.4,-24.9485,17.7553,-4.1189,350.3503,11.5091,347.8776
33.42,-24.9479,17.756,-4.1191,350.3463,11.5115,347.8728
33.44,-24.9472,17.7555,-4.1186,350.3491,11.5149,347.8718
33.46,-24.948,17.7557,-4.1187,350.3461,11.5122,347.8737
33.48,-24.9495,17.7555,-4.1188,350.3457,11.5037,347.878
33.5,-24.9486,17.7559,-4.1184,350.3489,11.5029,347.8731
33.52,-24.9493,17.7559,-4.1186,350.3456,11.5015,347.8749
33.54,-24.9495,17.7552,-4.1183,350.349,11.5039,347.8767
33.56,-24.9501,17.7548,-4.1181,350.3501,11.5022,347.8777
33.58,-24.9501,17.7557,-4.1185,350.346,11.4976,347.8781
33.6,-24.9483,17.7558,-4.1183,350.3486,11.499,347.873
33.62,-24.9485,17.7553,-4.1181,350.3484,11.501,347.8744
33.64,-24.9488,17.7557,-4.1179,350.3463,11.5018,347.8748
33.66,-24.9491,17.7557,-4.1178,350.3477,11.4982,347.8742
33.68,-24.9493,17.7556,-4.1177,350.3484,11.4965,347.8745
33.7,-24.9495,17.7559,-4.1178,350.3459,11.4961,347.8745
33.72,-24.9496,17.7555,-4.1175,350.3476,11.4991,347.8755
33.74,-24.9502,17.7556,-4.1175,350.3465,11.4961,347.8766
33.76,-24.95,17.7554,-4.1171,350.3498,11.4962,347.876
33.78,-24.9493,17.7556,-4.1171,350.3507,11.4964,347.8756
33.8,-24.9484,17.7553,-4.1172,350.3489,11.4978,347.8749
33.82,-24.9481,17.7556,-4.1172,350.3461,11.5028,347.8714
33.84,-24.949,17.7553,-4.1175,350.3482,11.4944,347.875
33.86,-24.9491,17.7555,-4.1174,350.3509,11.4921,347.873
33.88,-24.9491,17.7559,-4.1175,350.3482,11.4925,347.8738
33.9,-24.9496,17.7554,-4.117,350.3472,11.4962,347.8735
33.92,-24.9501,17.7554,-4.117,350.3476,11.4957,347.8748
33.94,-24.9503,17.7553,-4.117,350.3492,11.4929,347.875
33.96,-24.95,17.7553,-4.1168,350.3505,11.494,347.8749
33.98,-24.9498,17.7552,-4.117,350.3508,11.4946,347.875
34,-24.9498,17.7556,-4.1174,350.347,11.4975,347.8735
34.02,-24.9498,17.7554,-4.1173,350.3482,11.4965,347.8748
34.04,-24.9502,17.7555,-4.1175,350.3472,11.492,347.8764
34.06,-24.9502,17.7553,-4.1175,350.3488,11.4915,347.8784
