time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.34,0.2947,1.9648,-0.6475,84.0818,102.7869,5.6576
30.36,0.2864,1.9647,-0.6482,84.1022,102.8608,5.75
30.38,0.2784,1.9636,-0.649,84.1232,102.9573,5.8708
30.4,0.2689,1.963,-0.6523,84.1429,103.0919,6.0316
30.42,0.2669,1.9631,-0.6547,84.1506,103.1203,6.0564
30.44,0.2629,1.9622,-0.6536,84.1695,103.1973,6.1558
30.46,0.2589,1.9625,-0.6547,84.1764,103.2442,6.2021
30.48,0.2575,1.9651,-0.6557,84.1828,103.2649,6.2004
30.5,0.2567,1.9597,-0.6607,84.188,103.6152,6.5155
30.52,0.2557,1.9593,-0.6614,84.1901,103.6361,6.5528
30.54,0.2567,1.9595,-0.6633,84.1833,103.6342,6.5448
30.56,0.254,1.9577,-0.6626,84.1822,103.7005,6.6221
30.58,0.253,1.9578,-0.6619,84.1813,103.6634,6.5966
30.6,0.2589,1.9585,-0.6669,84.1454,103.6216,6.5788
30.62,0.2633,1.9575,-0.6705,84.1421,103.7355,6.6894
30.64,0.2637,1.956,-0.6704,84.1281,103.8221,6.7778
30.66,0.2708,1.9557,-0.6739,84.1104,103.8639,6.8035
30.68,0.2788,1.9568,-0.6777,84.0885,103.851,6.7655
30.7,0.2813,1.9572,-0.6751,84.0663,103.6528,6.6133
30.72,0.2856,1.9569,-0.6756,84.0483,103.5841,6.5649
30.74,0.2904,1.9585,-0.6771,84.0259,103.5431,6.5314
30.76,0.2951,1.9599,-0.6767,84.0072,103.4964,6.4645
30.78,0.3012,1.9616,-0.6768,83.9924,103.4186,6.38
30.8,0.3136,1.9704,-0.6716,83.9547,103.0318,5.9605
30.82,0.3181,1.9694,-0.6689,83.9516,102.9744,5.8968
30.84,0.3218,1.9778,-0.6585,83.9373,102.4024,5.3317
30.86,0.3269,1.9763,-0.6509,83.9285,102.1776,5.1154
30.88,0.3371,1.9732,-0.6412,83.9269,101.9254,4.891
30.9,0.3468,1.9621,-0.6104,83.9382,100.9461,4.1038
30.92,0.3505,1.9631,-0.5916,83.93,100.2561,3.4182
30.94,0.3655,1.9724,-0.5743,83.9021,99.4017,2.5147
30.96,0.3728,1.9675,-0.558,83.8861,98.989,2.0571
30.98,0.3873,1.9671,-0.5423,83.8642,98.3698,1.3276
31,0.401,1.9531,-0.5014,83.8455,97.4626,0.3497
31.02,0.4142,1.9465,-0.489,83.829,97.0653,359.946
31.04,0.4222,1.947,-0.4719,83.7992,96.4865,359.365
31.06,0.4314,1.938,-0.4629,83.7817,96.3532,359.2406
31.08,0.4413,1.9345,-0.456,83.7527,96.1527,359.0504
31.1,0.4501,1.9339,-0.4466,83.7017,95.9516,358.8246
31.12,0.4562,1.9368,-0.4489,83.6881,96.0003,358.8618
31.14,0.4623,1.9511,-0.4485,83.6687,95.7903,358.733
31.16,0.4716,1.9699,-0.4564,83.649,95.9538,358.7749
31.18,0.4802,2.016,-0.4546,83.6539,96.1148,358.6958
31.2,0.4975,2.1726,-0.3888,83.9068,93.5123,356.7486
31.22,0.5132,2.2707,-0.3446,83.8999,91.9037,353.9157
31.24,0.525,2.3543,-0.257,84.0003,90.1933,351.4812
31.26,0.5478,2.4099,-0.1437,83.9659,85.4935,345.5844
31.28,0.5525,2.4169,0.0325,84.107,80.2705,339.7316
31.3,0.5908,2.3786,0.51,83.8241,64.5797,323.2773
31.32,0.6105,2.3663,0.8126,83.3913,56.3649,314.9757
31.34,0.6227,2.3729,1.1562,82.6734,48.7829,307.2853
31.36,0.6322,2.3865,1.5273,81.7882,42.3843,300.7935
31.38,0.6494,2.3949,1.9134,80.8166,37.1464,295.6142
31.4,0.6648,2.4101,2.7178,78.695,29.563,287.6688
31.42,0.6795,2.4263,3.1117,77.5979,26.9563,284.72
31.44,0.6889,2.4459,3.4916,76.5299,24.7453,282.0798
31.46,0.7007,2.4697,3.843,75.5315,23.0585,279.8911
31.48,0.7135,2.5097,4.1638,74.5725,21.7191,278.0618
31.5,0.7583,2.5945,4.6879,72.8613,20.2428,275.6705
31.52,0.7755,2.6162,4.8893,72.209,19.8779,274.8275
31.54,0.7844,2.6449,5.0579,71.6179,19.6112,274.405
31.56,0.8046,2.6501,5.1677,71.2264,19.6888,274.1595
31.58,0.8182,2.631,5.2327,71.0468,19.836,273.9954
31.6,0.8527,2.5875,5.2286,71.0242,20.5437,274.5711
31.62,0.8674,2.5456,5.1597,71.2124,20.991,275.1596
31.64,0.8772,2.4769,5.0262,71.6755,21.6571,275.9907
31.66,0.8829,2.4136,4.8526,72.2334,22.5274,277.0361
31.68,0.8806,2.3401,4.6316,72.9551,23.5164,278.3052
31.7,0.8852,2.1616,4.0306,74.8476,26.6291,282.1726
31.72,0.8635,2.0681,3.6688,75.9866,28.7269,284.7448
31.74,0.8478,1.9764,3.2538,77.2573,31.68,288.135
31.76,0.8308,1.904,2.7942,78.5761,35.6442,292.4645
31.78,0.8076,1.858,2.2991,79.8775,41.0348,298.2075
31.8,0.7771,1.8506,1.2022,82.1715,58.4832,316.4459
31.82,0.7544,1.8794,0.6265,82.9358,71.5944,329.9701
31.84,0.7262,1.9305,0.0399,83.2588,87.2253,345.9366
31.86,0.6967,1.9924,-0.5479,83.0242,103.4146,2.4725
31.88,0.675,2.076,-1.1377,82.3379,117.7525,17.1381
31.9,0.6224,2.3144,-2.2645,80.0246,137.6755,37.6733
31.92,0.5995,2.4506,-2.7978,78.5292,143.7075,43.8563
31.94,0.569,2.5958,-3.293,77.0064,149.0138,49.2148
31.96,0.5459,2.738,-3.7572,75.4517,153.0042,53.1544
31.98,0.5199,2.8792,-4.1785,74.002,156.3714,56.4703
32,0.477,3.151,-4.8971,71.2119,161.1018,60.8877
32.02,0.451,3.2705,-5.1853,70.0915,162.586,62.0087
32.04,0.4305,3.3821,-5.4275,69.1055,163.8652,62.902
32.06,0.4082,3.4749,-5.6167,68.394,164.5366,63.3496
32.08,0.3869,3.5542,-5.7533,67.8491,165.1132,63.6614
32.1,0.3491,3.6222,-5.8779,67.373,165.8227,64.2367
32.12,0.3296,3.6129,-5.865,67.4193,165.9866,64.4436
32.14,0.3162,3.5795,-5.8145,67.6339,166.0974,64.6191
32.16,0.3034,3.5131,-5.7019,68.0815,166.1567,64.8267
32.18,0.2893,3.4259,-5.5489,68.6732,166.0974,65.0325
32.2,0.2685,3.1965,-5.1144,70.2993,165.7395,65.3103
32.22,0.259,3.0586,-4.8354,71.304,165.4011,65.2988
32.24,0.2536,2.9178,-4.5224,72.4089,164.9063,65.0014
32.26,0.2454,2.7662,-4.1716,73.609,164.3597,64.5463
32.28,0.2383,2.6126,-3.7896,74.8877,163.7678,63.9298
32.3,0.2276,2.3393,-2.9189,77.7974,161.5708,61.7484
32.32,0.2182,2.2244,-2.4303,79.4128,159.4086,59.7156
32.34,0.2241,2.1292,-1.9306,81.0597,156.2613,56.4314
32.36,0.2225,2.0365,-1.404,82.6906,152.2045,52.134
32.38,0.2195,1.954,-0.8615,84.3102,146.1594,45.6929
32.4,0.2319,1.8365,0.2344,87.0441,115.5857,13.6471
32.42,0.2283,1.7929,0.7932,87.6438,79.3844,336.771
32.44,0.2466,1.7816,1.3326,87.028,44.0408,300.2727
32.46,0.2611,1.7922,1.8672,85.7794,25.5746,280.5146
32.48,0.2718,1.821,2.3899,84.2856,16.2846,269.9437
32.5,0.3054,1.917,3.3905,80.9653,8.2247,259.9742
32.52,0.3355,1.9783,3.8491,79.3649,6.4028,257.3897
32.54,0.3529,2.0448,4.2906,77.7833,5.4578,255.8268
32.56,0.3757,2.1116,4.7038,76.3333,5.1774,255.0801
32.58,0.3932,2.1873,5.0816,74.9783,5.3401,255.0888
32.6,0.4599,2.3593,5.7234,72.674,6.4555,256.6356
32.62,0.4956,2.4353,5.9766,71.8329,6.9149,257.282
32.64,0.5341,2.5084,6.1883,71.03,7.1378,257.6665
