time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.54,0.0015,-0.0003,-0.0002,358.9507,356.9871,357.6664
30.56,0.0021,-0.0004,-0.0006,358.9521,356.993,357.6649
30.58,0.002,0,-0.0004,358.9499,356.9893,357.6674
30.6,0.0018,-0.0002,-0.0002,358.9509,356.987,357.6666
30.62,0.0011,0.0008,0,358.9464,356.9821,357.6716
30.64,0.0015,0.0003,-0.0003,358.9485,356.9869,357.6675
30.66,0.0006,0.0001,0.0004,358.9499,356.9816,357.6677
30.68,0.0013,0.0003,-0.0001,358.9494,356.9839,357.6696
30.7,0.0009,0.0003,0.0001,358.9489,356.9811,357.6701
30.72,0.0013,0.0001,-0.0002,358.9496,356.9844,357.6685
30.74,0.0016,0.0002,-0.0004,358.9485,356.9865,357.6674
30.76,0.0007,0.0004,0.0001,358.9485,356.982,357.6685
30.78,0.0009,-0.0001,0,358.9507,356.9821,357.6674
30.8,0.0011,0.0002,-0.0004,358.9496,356.9849,357.6667
30.82,0.0009,0.0003,-0.0002,358.9491,356.9829,357.6675
30.84,0.0016,-0.0002,-0.0006,358.9507,356.9856,357.6665
30.86,0.0015,0.0005,-0.0007,358.9473,356.9839,357.6686
30.88,0.002,0.0004,-0.0011,358.9479,356.9816,357.6682
30.9,0.0026,0,-0.0016,358.9488,356.9852,357.6653
30.92,0.0003,0.0006,-0.0005,358.9473,356.975,357.6677
30.94,0.0005,0.0002,-0.0011,358.9487,356.9777,357.6653
30.96,0.0009,-0.0001,-0.0017,358.9503,356.9791,357.6641
30.98,0.0007,0.0001,-0.0014,358.9482,356.9688,357.666
31,0.0005,-0.0002,-0.0014,358.9511,356.9683,357.6655
31.02,0.0002,0,-0.0015,358.9508,356.97,357.6663
31.04,0.0002,0,-0.0017,358.9498,356.9754,357.6656
31.06,-0.0017,0.0003,-0.0004,358.9484,356.9684,357.6673
31.08,-0.0012,0.0002,-0.0005,358.9497,356.9742,357.6673
