time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.54,-23.7603,-16.8303,6.4025,82.9764,140.16,62.7552
30.56,-23.7539,-16.8319,6.4075,82.9697,139.8354,62.4552
30.58,-23.744,-16.8329,6.3962,82.8581,139.8335,62.6021
30.6,-23.7376,-16.8294,6.3747,82.7733,140.0324,62.8451
30.62,-23.7328,-16.8238,6.3417,82.7178,140.4402,63.2278
30.64,-23.7261,-16.8171,6.3014,82.6224,140.9655,63.696
30.66,-23.7221,-16.8109,6.2508,82.5089,141.7544,64.4284
30.68,-23.7096,-16.7893,6.1279,82.258,143.5799,66.1234
30.7,-23.7048,-16.7786,6.0531,82.0976,144.6651,67.1392
30.72,-23.6991,-16.7738,5.9705,81.9037,145.7971,68.171
30.74,-23.6942,-16.7594,5.8826,81.7164,146.9762,69.2226
30.76,-23.692,-16.7475,5.7862,81.4939,148.1568,70.2799
30.78,-23.6891,-16.6883,5.5972,81.1421,150.5824,72.4328
30.8,-23.69,-16.632,5.5109,81.1011,152.0323,73.679
30.82,-23.6937,-16.5496,5.4383,81.2285,153.2738,74.8023
30.84,-23.6958,-16.4489,5.3923,81.3454,153.2671,74.922
30.86,-23.7016,-16.3468,5.3705,81.3378,153.4289,75.2166
30.88,-23.7198,-16.2295,5.4223,81.7288,152.4975,73.8653
30.9,-23.7248,-16.2236,5.5184,82.4196,150.5403,71.3294
30.92,-23.7383,-16.2417,5.6841,83.316,146.8754,67.4022
30.94,-23.7434,-16.2531,5.9222,84.3195,140.0779,60.2741
30.96,-23.7529,-16.2525,6.2278,85.2782,128.9397,48.8295
30.98,-23.7658,-16.2441,7.0549,86.1445,87.9508,7.7458
31,-23.7721,-16.2402,7.5667,85.5975,65.8232,345.9312
31.02,-23.7786,-16.2199,8.1262,84.5341,49.1298,329.4847
31.04,-23.7816,-16.1817,8.7217,83.1665,38.7414,319.2569
31.06,-23.7916,-16.1184,9.3366,81.6488,33.0468,313.7101
31.08,-23.8202,-15.924,10.5914,77.9096,24.2267,304.6626
31.1,-23.8336,-15.8084,11.2196,75.962,20.9801,301.5088
31.12,-23.865,-15.6842,11.8196,74.1816,18.5026,299.0975
31.14,-23.8883,-15.5502,12.418,72.3637,16.6324,297.6555
31.16,-23.9204,-15.4159,12.9818,70.6419,15.2988,297.2772
31.18,-24.0011,-15.1598,14.0129,67.6885,13.6062,298.2762
31.2,-24.0439,-15.0709,14.4548,66.4565,12.8142,298.5454
31.22,-24.0876,-15.0056,14.8338,65.2747,12.5775,298.7802
31.24,-24.1282,-14.9465,15.1465,64.4308,12.7641,299.2192
31.26,-24.1698,-14.8901,15.3765,63.7201,13.2219,300.0063
31.28,-24.2217,-14.8045,15.5742,63.2949,13.5991,302.2888
31.3,-24.2315,-14.8027,15.5219,63.5713,13.9961,303.5551
31.32,-24.2258,-14.8386,15.384,64.1614,14.6294,304.6454
31.34,-24.2139,-14.9392,15.1021,65.1865,15.4296,305.6378
31.36,-24.2048,-15.11,14.7397,66.5125,16.3774,306.7724
31.38,-24.1619,-15.5863,13.7825,69.8028,19.5144,310.0003
31.4,-24.1599,-15.8789,13.1629,71.7818,21.5599,312.0734
31.42,-24.1565,-16.1523,12.4699,73.9782,24.2257,314.7265
31.44,-24.1584,-16.3811,11.7079,76.2856,27.9422,318.3885
31.46,-24.1708,-16.5607,10.8725,78.7161,33.3764,323.6636
31.48,-24.2342,-16.7726,9.0291,83.3882,56.4981,345.981
31.5,-24.2784,-16.8067,8.0516,84.9091,82.24,11.2743
31.52,-24.3275,-16.7835,7.0552,84.9168,117.0205,45.7556
31.54,-24.3786,-16.6918,6.0507,83.3237,143.3104,71.7865
31.56,-24.423,-16.5358,5.0546,80.935,157.8,86.0968
31.58,-24.496,-16.0433,3.1357,75.4316,169.261,97.6471
31.6,-24.5168,-15.7357,2.2328,72.546,171.8553,100.2447
31.62,-24.5279,-15.4169,1.379,69.8199,173.6381,101.9798
31.64,-24.5248,-15.1056,0.5864,67.198,174.7834,102.9983
31.66,-24.5164,-14.8023,-0.138,64.7015,175.6013,103.8319
31.68,-24.4777,-14.203,-1.3079,60.5577,176.5199,104.904
31.7,-24.4525,-13.9322,-1.7399,59.0188,176.7462,105.1362
31.72,-24.4268,-13.7191,-2.0667,57.8424,176.8278,105.2844
31.74,-24.4041,-13.5741,-2.2759,57.2813,176.8674,105.4441
31.76,-24.3867,-13.5056,-2.3574,57.1842,176.8869,105.6648
31.78,-24.3711,-13.5925,-2.1286,58.5331,176.4388,105.2321
31.8,-24.3758,-13.7823,-1.7579,60.1434,176.074,104.9574
31.82,-24.3852,-14.0318,-1.2636,62.1425,175.6349,104.5487
31.84,-24.399,-14.3359,-0.6261,64.5348,175.0331,103.8788
31.86,-24.4155,-14.6656,0.1476,67.3468,174.1942,102.8703
31.88,-24.441,-15.3446,2.0391,73.8592,171.0018,99.0148
31.9,-24.4411,-15.6578,3.1278,77.3565,167.662,95.4185
31.92,-24.4439,-15.9216,4.2767,80.8143,161.439,89.0111
31.94,-24.433,-16.1277,5.4781,84.0697,147.0035,74.439
