time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.84,0.0043,-0.0009,-0.0007,353.799,5.8355,354.0002
21.86,0.0039,-0.0007,-0.0002,353.7979,5.8312,354.0016
21.88,0.0029,-0.0004,0.0004,353.7959,5.8241,354.0026
21.9,0.0036,-0.0007,0,353.7973,5.8286,354.0016
21.92,0.0035,-0.0006,0,353.7976,5.8276,354.0021
21.94,0.0033,-0.0001,-0.0002,353.7955,5.8294,354.003
21.96,0.0031,-0.0004,0.0001,353.7972,5.8265,354.0032
21.98,0.0036,-0.0003,-0.0001,353.7955,5.8281,354.0028
22,0.0035,-0.0005,0,353.7964,5.8284,354.0018
22.02,0.0034,-0.0003,0,353.7954,5.8279,354.0018
22.04,0.003,-0.0001,0.0003,353.7953,5.8237,354.0051
22.06,0.0033,-0.0004,0.0001,353.7966,5.8273,354.0026
22.08,0.0025,-0.0004,0.0006,353.7973,5.8226,354.0034
22.1,0.0024,0.0003,0.0003,353.7945,5.8231,354.0067
22.12,0.0027,0.0001,0.0001,353.7944,5.8245,354.0045
22.14,0.0031,-0.0001,0.0002,353.7957,5.8253,354.0041
22.16,0.0035,-0.0004,0.0001,353.7967,5.8266,354.0033
22.18,0.0033,-0.0003,0.0001,353.7961,5.8267,354.0031
22.2,0.0037,-0.0006,-0.0003,353.7971,5.8312,354.0011
22.22,0.0035,-0.0006,0,353.7979,5.8296,354.0022
22.24,0.0037,-0.0003,0.0003,353.7963,5.8255,354.0025
22.26,0.004,-0.0003,0.0001,353.7961,5.8287,354.0019
22.28,0.0032,-0.0001,0.0006,353.7955,5.8256,354.0031
22.3,0.0036,0.0002,0.0002,353.7942,5.8317,354.0044
22.32,0.0034,-0.0002,0.0005,353.7966,5.8299,354.003
22.34,0.0021,0.0004,0.0013,353.7927,5.8155,354.0078
22.36,0.0029,-0.0001,0.0004,353.7955,5.8229,354.0051
22.38,0.0035,-0.0007,-0.0003,353.7982,5.8264,354.0012
22.4,0.0038,-0.0008,-0.0005,353.7986,5.8286,354.0016
22.42,0.0038,-0.0005,-0.0004,353.7966,5.8267,354.0023
22.44,0.0042,-0.0007,-0.0002,353.7982,5.8307,354.002
22.46,0.0039,-0.0003,-0.0001,353.7965,5.832,354.0036
22.48,0.0028,-0.0001,0.0007,353.795,5.8297,354.005
22.5,0.0028,0.0001,0.001,353.7948,5.8325,354.0048
22.52,0.0024,-0.0004,0.0015,353.7966,5.833,354.0041
22.54,0.0048,-0.0008,0.0004,353.7976,5.8454,354.0011
22.56,0.0035,-0.0002,0.0011,353.7962,5.8414,354.0036
22.58,0.0031,-0.0003,0.0012,353.7962,5.8391,354.0033
22.6,0.0027,0,0.0009,353.7955,5.8378,354.004
22.62,0.0027,-0.0001,0.001,353.7966,5.8336,354.0044
22.64,0.0039,0.0002,0.0001,353.7944,5.8337,354.0033
22.66,0.0032,-0.0002,0.0006,353.7967,5.8295,354.0035
22.68,0.003,-0.0001,0.0006,353.7963,5.8266,354.0046
22.7,0.0027,0.0001,0.0005,353.793,5.8192,354.0063
22.72,0.0035,0,-0.0001,353.7933,5.8235,354.0038
22.74,0.0028,-0.0002,0.0003,353.7962,5.8241,354.0049
22.76,0.0025,-0.0002,0.0002,353.7961,5.8276,354.0039
22.78,0.0026,-0.0002,0.0001,353.7957,5.8281,354.0016
22.8,0.003,0.0001,0.0001,353.7938,5.8275,354.0032
22.82,0.0034,-0.0004,0.0005,353.7957,5.8279,354.0024
22.84,-0.0002,0.0014,0.0021,353.7913,5.8171,354.0105
22.86,0.0024,-0.0002,0.0008,353.7956,5.8273,354.0051
22.88,0.0032,-0.0007,0.0006,353.7981,5.8285,354.0034
22.9,0.0036,0.0002,0.0006,353.7953,5.8277,354.0054
22.92,0.0039,0,0.0004,353.7958,5.8288,354.0047
22.94,0.0032,-0.0003,0.0002,353.7962,5.8268,354.0022
22.96,0.0034,-0.0002,-0.0001,353.7957,5.8281,354.0023
22.98,0.004,-0.0001,-0.0004,353.796,5.8301,354.0029
23,0.0041,-0.0008,-0.0003,353.7971,5.8265,354.0012
23.02,0.0036,-0.0006,-0.0004,353.7964,5.8253,354.0012
23.04,0.0014,0,0.0009,353.7964,5.8166,354.0053
23.06,0.0029,-0.0001,-0.0003,353.7952,5.822,354.0026
23.08,0.0027,-0.0003,-0.0003,353.7952,5.8224,354.0023
23.1,0.0004,0.0001,0.0016,353.7936,5.8022,354.007
23.12,0.0024,0,0.0001,353.796,5.8209,354.0042
23.14,0.004,-0.0005,-0.0006,353.7975,5.8367,354.0016
23.16,0.0037,-0.0005,-0.0002,353.797,5.8318,354.0025
23.18,0.0033,0,0.0001,353.7942,5.8291,354.0044
23.2,0.0031,-0.0004,0.0007,353.7965,5.8283,354.0034
23.22,0.0035,-0.0005,0.0007,353.7967,5.8304,354.0018
23.24,0.0015,0,0.002,353.7946,5.8241,354.0049
23.26,0.0023,-0.0005,0.0015,353.7971,5.8309,354.0026
23.28,0.0024,-0.0005,0.0016,353.7975,5.8323,354.003
23.3,0.0027,-0.0007,0.0016,353.7984,5.8334,354.0026
23.32,0.0026,-0.0005,0.0016,353.7973,5.8341,354.0023
23.34,0.0012,-0.0001,0.0028,353.7946,5.8213,354.0061
23.36,0.0028,-0.0005,0.0017,353.7967,5.8322,354.0037
23.38,0.0028,-0.0008,0.0018,353.7981,5.8313,354.0027
23.4,0.0024,-0.0004,0.002,353.7964,5.8273,354.0054
23.42,0.0033,-0.0006,0.0012,353.7975,5.8335,354.0035
23.44,0.0037,-0.0001,0.0005,353.7943,5.8321,354.0039
23.46,0.0034,-0.0002,0.0006,353.7952,5.8302,354.0041
23.48,0.0035,-0.0004,0.0005,353.7965,5.8309,354.0027
23.5,0.0032,-0.0004,0.0007,353.7973,5.8279,354.0049
23.52,0.0034,-0.0003,0.0004,353.7965,5.8286,354.0048
23.54,0.0038,-0.0007,0.0003,353.798,5.8323,354.0029
23.56,0.0031,-0.0003,0.0008,353.7968,5.8298,354.0045
23.58,0.0025,-0.0007,0.0012,353.7984,5.8279,354.0033
23.6,0.0037,-0.0007,0.0003,353.799,5.834,354.0032
23.62,0.0042,-0.0007,0.0004,353.7989,5.835,354.0031
23.64,0.005,-0.0007,0.0001,353.7987,5.8399,354.0006
23.66,0.0034,-0.0006,0.0009,353.7986,5.8337,354.0017
23.68,0.0035,-0.0008,0.0005,353.7989,5.8366,354.0014
23.7,0.0016,-0.0003,0.0015,353.798,5.8266,354.0049
23.72,0.0026,-0.0007,0.0009,353.7986,5.8291,354.0021
23.74,0.0036,-0.0007,-0.0001,353.7984,5.8324,354.0013
23.76,0.0015,-0.0005,0.0005,353.7977,5.8256,354.0027
23.78,0.0009,-0.0001,0.0004,353.7961,5.8219,354.0054
23.8,-0.0005,0.0008,0.0016,353.7866,5.7902,354.0129
23.82,0.0023,-0.0002,0.0005,353.7964,5.8176,354.0016
23.84,0.0009,-0.0005,0.0007,353.7981,5.8124,354.0039
23.86,0.0015,-0.0007,-0.0004,353.7987,5.8187,354.0033
23.88,0.0037,-0.001,-0.0019,353.7988,5.8295,354.0016
23.9,0.0035,-0.0008,-0.001,353.7981,5.8216,354.0016
23.92,0.0032,-0.0006,-0.0005,353.7972,5.8195,354.0014
23.94,0.0025,-0.0011,-0.0012,353.7989,5.827,354.0002
23.96,0.0015,-0.0003,-0.0006,353.7964,5.8226,354.0041
23.98,0.0029,-0.0008,-0.0007,353.7988,5.8268,354.0019
24,0.0031,-0.0004,-0.0002,353.7966,5.8238,354.0033
24.02,0.003,-0.0005,0.0001,353.7971,5.8222,354.0036
24.04,0.0019,-0.001,0.0004,353.7984,5.8226,354.0018
24.06,0.0023,-0.0006,0.0006,353.798,5.8242,354.0036
24.08,0.0031,-0.0005,0.0005,353.797,5.8272,354.0029
24.1,0.0042,-0.0006,-0.0003,353.798,5.8364,354.002
24.12,0.0027,-0.0005,0.0006,353.7969,5.8272,354.0032
24.14,0.0038,-0.0002,0.0001,353.7953,5.833,354.0046
24.16,0.0036,-0.0001,0.0006,353.7957,5.8326,354.0057
24.18,0.003,-0.0001,0.0012,353.7959,5.8288,354.0056
24.2,0.0031,0,0.0009,353.7951,5.8316,354.0062
24.22,0.0034,-0.001,0.0008,353.7998,5.8343,354.0026
24.24,0.0042,-0.0009,0.0009,353.7984,5.8381,354.0038
24.26,0.0037,-0.0007,0.0012,353.7978,5.8342,354.0032
24.28,0.0036,-0.0007,0.001,353.7976,5.8361,354.0031
24.3,0.0026,-0.0007,0.0013,353.7981,5.8335,354.0043
24.32,0.003,-0.0003,0.0009,353.7966,5.8363,354.0047
24.34,0.0029,-0.0003,0.0014,353.7964,5.8336,354.0051
24.36,0.0032,-0.0006,0.0011,353.7978,5.837,354.0042
24.38,0.0023,-0.0007,0.0016,353.7985,5.8332,354.0048
24.4,0.0029,-0.0007,0.0012,353.7982,5.837,354.0039
24.42,0.0025,-0.0005,0.0016,353.797,5.8342,354.0041
24.44,0.002,0.0005,0.0017,353.7911,5.8272,354.0092
24.46,0.002,-0.0003,0.0015,353.7963,5.8304,354.0034
24.48,0.0015,-0.0001,0.0016,353.7954,5.8246,354.0059
24.5,0.0019,-0.0005,0.0015,353.7969,5.8252,354.0042
24.52,0.0018,-0.0001,0.0013,353.7954,5.8237,354.0056
24.54,0.0025,-0.0005,0.0004,353.7973,5.8278,354.0035
24.56,0.0027,-0.0008,0.0004,353.798,5.8285,354.0024
24.58,0.0004,0.0004,0.0018,353.7924,5.8142,354.0064
24.6,0.0021,-0.001,0.0007,353.7989,5.8265,354
24.62,0.0017,-0.0002,0.0009,353.7958,5.823,354.0047
24.64,0.0026,-0.0006,0,353.7979,5.8317,354.0023
24.66,0.0021,-0.0007,0.0005,353.7988,5.8281,354.0031
24.68,0.0021,-0.0005,0.0006,353.7978,5.8283,354.0033
24.7,0.0014,-0.0006,0.0012,353.7981,5.8255,354.0034
24.72,0.0022,-0.0006,0.0008,353.7968,5.8297,354.0029
24.74,0.002,-0.0007,0.0015,353.7988,5.8234,354.0052
24.76,0.0027,-0.0005,0.0012,353.7975,5.8296,354.0033
24.78,0.0027,-0.0005,0.0012,353.797,5.8293,354.0038
24.8,0.0037,-0.0006,0.0004,353.7975,5.8365,354.0031
24.82,0.0027,-0.0006,0.001,353.7978,5.8298,354.0046
24.84,0.0038,-0.0007,0.0009,353.797,5.8322,354.0027
24.86,0.0029,-0.0003,0.0016,353.7954,5.8296,354.0045
24.88,0.0018,0.0001,0.002,353.7944,5.8237,354.0078
24.9,0.0027,-0.0001,0.0013,353.7947,5.8273,354.0065
24.92,0.0039,-0.0006,0.0008,353.7974,5.8321,354.0036
24.94,0.0033,-0.0007,0.0013,353.7973,5.8313,354.003
24.96,0.0022,-0.0004,0.0013,353.7967,5.829,354.0043
24.98,0.0025,-0.0005,0.0008,353.7965,5.8289,354.0048
25,0.003,-0.0004,0.0004,353.7963,5.8293,354.004
25.02,0.0027,0,0.0008,353.7946,5.8248,354.0062
25.04,0.0024,-0.0007,0.0007,353.799,5.827,354.0029
25.06,0.0018,-0.0004,0.0006,353.7958,5.8231,354.0037
25.08,0.0023,-0.0003,0.0004,353.7951,5.8249,354.0034
25.1,0.0026,-0.0005,0.0008,353.7968,5.8256,354.0033
