time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.84,-23.3558,-15.328,5.7183,82.5377,116.2372,30.7072
21.86,-23.352,-15.3239,5.732,82.5461,115.7882,30.2771
21.88,-23.3453,-15.3302,5.7445,82.5281,115.6372,30.1648
21.9,-23.3359,-15.3316,5.7659,82.5266,115.4868,29.9744
21.92,-23.3351,-15.3357,5.7777,82.5327,115.356,29.7522
21.94,-23.3246,-15.3415,5.8141,82.5525,114.1293,28.3778
21.96,-23.3271,-15.3467,5.8264,82.5649,113.6919,27.9188
21.98,-23.3239,-15.3492,5.8437,82.5834,113.4914,27.6491
22,-23.3217,-15.3537,5.8572,82.5817,113.4534,27.5991
22.02,-23.3151,-15.3615,5.8701,82.5671,113.4295,27.5551
22.04,-23.3186,-15.3552,5.8871,82.6034,112.6407,26.8134
22.06,-23.3112,-15.3603,5.8972,82.5947,112.4592,26.582
22.08,-23.3178,-15.3601,5.8943,82.5983,112.4835,26.5778
22.1,-23.3157,-15.3579,5.8972,82.611,112.5511,26.5963
22.12,-23.3161,-15.3637,5.8914,82.583,112.7609,26.8194
22.14,-23.3179,-15.3689,5.8737,82.5675,113.2145,27.2901
22.16,-23.3209,-15.373,5.8539,82.5402,113.6786,27.7321
22.18,-23.3141,-15.3792,5.836,82.49,114.4103,28.371
22.2,-23.3105,-15.3823,5.8125,82.4461,115.0967,28.9844
22.22,-23.3115,-15.3833,5.7842,82.4426,115.8867,29.7591
22.24,-23.3229,-15.3687,5.7445,82.5277,115.8484,29.7525
22.26,-23.3403,-15.3303,5.7453,82.6803,115.3597,28.5563
22.28,-23.3793,-15.271,5.7674,82.919,113.8372,25.7138
22.3,-23.4297,-15.1961,5.8412,83.2742,110.3209,20.1544
22.32,-23.5033,-15.1402,5.9723,83.7132,103.4995,11.5709
22.34,-23.6926,-15.077,6.4995,84.0205,79.1916,346.1564
22.36,-23.7854,-15.0821,6.8837,83.8702,66.7215,333.3629
22.38,-23.8833,-15.1197,7.2982,83.6767,56.2839,323.0569
22.4,-23.9761,-15.1523,7.741,83.453,46.0808,313.6281
22.42,-24.0743,-15.1776,8.1811,82.8657,37.0656,306.5018
22.44,-24.2424,-15.2451,8.9405,81.8039,28.4371,300.7171
22.46,-24.3086,-15.2606,9.234,81.4544,26.0994,298.9696
22.48,-24.3708,-15.286,9.4313,81.0952,24.5122,297.672
22.5,-24.4105,-15.2944,9.558,80.8746,23.6485,296.8956
22.52,-24.4482,-15.3009,9.5955,80.7149,23.3094,296.8317
22.54,-24.4825,-15.2963,9.5037,80.7279,23.8748,297.5481
22.56,-24.5076,-15.2791,9.3562,81.0419,24.2925,297.7984
22.58,-24.5087,-15.307,9.1801,81.5674,25.6504,298.8255
22.6,-24.5112,-15.3222,8.9826,82.0862,27.0585,300.2125
22.62,-24.512,-15.3434,8.7551,82.7126,28.7121,301.7943
22.64,-24.4817,-15.3717,8.2479,84.0188,34.3728,307.2274
22.66,-24.47,-15.3506,7.9823,84.4581,37.1179,310.1536
22.68,-24.4545,-15.333,7.7197,84.878,41.1908,314.4617
22.7,-24.4499,-15.3247,7.448,85.4442,47.6531,321.3823
22.72,-24.4374,-15.336,7.1721,86.0366,57.5979,331.4635
22.74,-24.4064,-15.3983,6.5754,86.7852,93.9402,8.1563
22.76,-24.3771,-15.4431,6.2426,86.4636,115.1798,29.4984
22.78,-24.338,-15.4712,5.8909,85.7289,130.4055,44.7112
22.8,-24.294,-15.4616,5.531,84.8532,139.504,53.9191
22.82,-24.2399,-15.4416,5.1506,83.7697,145.8167,60.2674
22.84,-24.1263,-15.3521,4.3619,81.3625,154.6594,69.4615
22.86,-24.0451,-15.2968,3.9704,80.064,157.3083,72.1477
22.88,-23.9715,-15.2285,3.571,78.7516,159.3754,74.3818
22.9,-23.8934,-15.1516,3.1804,77.5157,160.6987,75.9542
22.92,-23.8163,-15.0622,2.806,76.3427,161.659,76.9809
22.94,-23.675,-14.8592,2.1497,74.292,163.0173,77.2035
22.96,-23.6135,-14.7475,1.9164,73.7386,162.9832,76.4201
22.98,-23.5706,-14.6449,1.7567,73.561,162.4414,75.2548
23,-23.536,-14.574,1.6853,73.5512,161.5593,73.9047
23.02,-23.5126,-14.5438,1.7049,73.6532,161.0052,72.7874
23.04,-23.4989,-14.6032,2.0324,74.5534,159.7787,69.7761
23.06,-23.4921,-14.6914,2.3581,75.5835,158.0484,67.481
23.08,-23.4924,-14.7931,2.7646,76.8398,155.5163,64.3475
23.1,-23.5006,-14.904,3.2407,78.205,152.092,60.4103
23.12,-23.4877,-15.0018,3.8132,79.7276,146.9231,54.7734
23.14,-23.4654,-15.1749,5.0949,82.5173,128.3747,35.5797
23.16,-23.4576,-15.2397,5.7843,83.4707,112.5842,19.7039
23.18,-23.4241,-15.2926,6.5065,83.6794,92.5458,359.7967
23.2,-23.4057,-15.3195,7.2233,83.1996,73.8671,341.2938
23.22,-23.3689,-15.329,7.9425,82.1332,59.8047,327.3697
23.24,-23.3286,-15.2426,9.2991,79.0722,41.0516,308.6546
23.26,-23.2953,-15.1838,9.9191,77.4685,37.0003,304.3206
23.28,-23.2799,-15.0883,10.4868,75.8749,33.0354,300.3831
23.3,-23.2658,-14.9811,10.9876,74.4494,30.4178,297.6769
23.32,-23.2433,-14.8768,11.4164,73.309,28.6368,295.4193
23.34,-23.2633,-14.6555,12.0085,71.512,25.6643,291.6634
23.36,-23.2441,-14.557,12.2128,70.7524,24.7389,290.4372
23.38,-23.2443,-14.4882,12.327,70.3029,24.0379,289.6057
23.4,-23.2619,-14.4551,12.3574,70.1093,23.5227,289.1173
23.42,-23.2529,-14.4454,12.3433,70.0879,23.4096,289.0035
23.44,-23.2997,-14.5144,12.0846,70.8229,23.5055,289.2403
23.46,-23.3368,-14.5813,11.8742,71.4792,23.7898,289.6772
23.48,-23.3843,-14.67,11.6168,72.2444,24.3581,290.4985
23.5,-23.4519,-14.7756,11.311,73.2122,24.9457,291.5987
23.52,-23.4965,-14.9155,10.9713,74.4235,26.1627,293.3832
