time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.04,-0.7902,-16.5994,-3.0721,78.0076,189.383,18.2205
16.06,-0.8338,-16.6038,-3.0352,78.1404,191.0336,18.9737
16.08,-0.8768,-16.6018,-2.9859,78.3489,192.7056,19.8034
16.1,-0.9468,-16.5836,-2.8829,78.8423,196.0295,21.8308
16.12,-0.9839,-16.568,-2.8319,79.0763,197.8255,22.7995
16.14,-1.0189,-16.5479,-2.7833,79.3037,199.6636,23.6624
16.16,-1.0469,-16.5347,-2.7466,79.5184,201.3467,24.5777
16.18,-1.0684,-16.5244,-2.7175,79.7043,202.6933,25.2846
16.2,-1.0789,-16.5189,-2.6821,79.9117,203.9324,26.2185
16.22,-1.066,-16.5183,-2.677,79.9893,203.8924,26.3525
16.24,-1.0456,-16.5228,-2.6846,80.0033,203.3828,26.0994
16.26,-1.0132,-16.525,-2.7102,79.9849,202.3753,25.3965
16.28,-0.9756,-16.5144,-2.755,79.9175,201.0742,24.2514
16.3,-0.8857,-16.5052,-2.9191,79.4996,197.1505,21.0049
16.32,-0.8355,-16.4991,-3.0332,79.18,194.7458,19.2449
16.34,-0.7827,-16.4945,-3.174,78.7502,192.379,17.4953
16.36,-0.7368,-16.4837,-3.3433,78.2023,190.1955,15.8287
16.38,-0.6928,-16.4585,-3.5565,77.4934,188.4223,14.3445
16.4,-0.6309,-16.324,-4.101,75.6986,185.5249,11.2077
16.42,-0.6069,-16.2421,-4.436,74.5888,184.5115,9.7245
16.44,-0.5815,-16.1513,-4.8037,73.376,183.6217,8.3607
16.46,-0.5559,-16.0575,-5.1968,72.0564,182.8267,7.2351
16.48,-0.5304,-15.9517,-5.6109,70.6678,182.1773,6.3506
16.5,-0.5023,-15.707,-6.4555,67.7305,181.2235,5.1023
16.52,-0.4932,-15.5669,-6.873,66.277,180.8439,4.7175
16.54,-0.4912,-15.4104,-7.2589,64.9416,180.3654,4.6473
16.56,-0.4947,-15.2459,-7.6017,63.7423,179.9183,4.9036
