time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.04,-32.1141,-19.8091,-3.6648,84.8814,108.8908,174.3214
16.06,-32.1137,-19.8094,-3.6639,84.8799,108.6812,174.144
16.08,-32.1135,-19.8113,-3.6642,84.8748,108.8546,174.2716
16.1,-32.1135,-19.8079,-3.6596,84.8969,108.5793,173.9543
16.12,-32.1111,-19.8093,-3.6585,84.8772,108.4193,173.8452
16.14,-32.1101,-19.8092,-3.6572,84.8668,108.2058,173.6604
16.16,-32.1099,-19.8076,-3.6561,84.8716,108.2653,173.6825
16.18,-32.1106,-19.8082,-3.6563,84.8749,108.483,173.8532
16.2,-32.1097,-19.8094,-3.6561,84.8571,108.2205,173.6152
16.22,-32.1066,-19.8116,-3.6553,84.8525,108.3317,173.7774
16.24,-32.1079,-19.8103,-3.6554,84.8802,108.5485,173.9963
16.26,-32.1087,-19.8086,-3.6548,84.9097,108.6948,174.0728
16.28,-32.1067,-19.8088,-3.6539,84.8981,108.436,173.7654
16.3,-32.1079,-19.8077,-3.6542,84.9062,108.2688,173.6851
16.32,-32.107,-19.8084,-3.6549,84.8972,108.3928,173.8137
16.34,-32.1064,-19.8079,-3.6549,84.8949,108.3707,173.7777
16.36,-32.1049,-19.8076,-3.6549,84.8816,108.2279,173.6295
16.38,-32.1036,-19.8069,-3.655,84.8736,108.1908,173.5795
16.4,-32.1023,-19.8074,-3.6567,84.8603,108.3658,173.7566
16.42,-32.1027,-19.8076,-3.6584,84.8613,108.4707,173.9111
16.44,-32.1017,-19.8087,-3.6595,84.8555,108.5523,174.0083
16.46,-32.1002,-19.8089,-3.6598,84.8619,108.7008,174.0983
16.48,-32.0983,-19.8078,-3.6599,84.8585,108.6297,173.9343
16.5,-32.0981,-19.8087,-3.6627,84.8375,108.4673,173.9109
16.52,-32.0979,-19.8072,-3.6626,84.8642,108.5752,174.0253
16.54,-32.0974,-19.8069,-3.6633,84.8675,108.6654,174.0368
16.56,-32.0968,-19.8073,-3.6647,84.8478,108.6734,173.9852
16.58,-32.0971,-19.8059,-3.6653,84.8411,108.6106,173.9834
16.6,-32.0966,-19.8051,-3.667,84.8781,109.1191,174.5479
16.62,-32.0963,-19.8083,-3.6702,84.8628,109.2285,174.5898
16.64,-32.0952,-19.8083,-3.6709,84.8238,108.9954,174.2783
16.66,-32.0958,-19.806,-3.6708,84.7992,108.6222,173.961
16.68,-32.0952,-19.8051,-3.6716,84.7998,108.8012,174.2472
16.7,-32.0956,-19.8057,-3.673,84.8746,109.127,174.5207
16.72,-32.0939,-19.8062,-3.6728,84.8188,109.0414,174.2422
16.74,-32.0952,-19.8068,-3.6745,84.7953,109.0171,174.2867
16.76,-32.096,-19.8056,-3.6746,84.8233,109.1994,174.6406
16.78,-32.096,-19.8064,-3.6751,84.8862,109.5525,175.106
16.8,-32.0978,-19.8071,-3.6769,84.8575,109.352,174.625
