time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.06,-0.0014,0.0001,-0.0014,355.2379,355.8311,357.426
12.08,-0.0012,0.0001,-0.0014,355.2384,355.8311,357.427
12.1,-0.001,0.0002,-0.0016,355.238,355.8322,357.4267
12.12,-0.0011,0.0003,-0.0016,355.2373,355.8322,357.427
12.14,-0.0013,0,-0.0014,355.2385,355.8317,357.4271
12.16,-0.0014,0.0007,-0.0017,355.2354,355.8325,357.4276
12.18,-0.0012,0.0006,-0.0018,355.2356,355.833,357.4267
12.2,-0.0011,0.0002,-0.0017,355.2373,355.8334,357.4261
12.22,-0.0011,0,-0.0016,355.2384,355.8328,357.4257
12.24,-0.0013,0.0003,-0.0016,355.2371,355.8318,357.4269
12.26,-0.0017,0.0005,-0.0015,355.2367,355.8313,357.4276
12.28,-0.0018,0.0007,-0.0014,355.236,355.8303,357.4284
12.3,-0.0015,0.0004,-0.0014,355.2375,355.8304,357.428
12.32,-0.0014,0.0004,-0.0013,355.2375,355.83,357.4284
12.34,-0.0015,0.0004,-0.0014,355.2369,355.8304,357.4287
12.36,-0.0016,0.0006,-0.0015,355.236,355.8308,357.4282
12.38,-0.0016,0.0001,-0.0014,355.2381,355.832,357.4273
12.4,-0.0016,0.0002,-0.0014,355.2379,355.8311,357.4271
12.42,-0.0016,0.0002,-0.0014,355.2382,355.8321,357.4272
12.44,-0.0016,0.0004,-0.0014,355.2377,355.8328,357.4273
12.46,-0.0016,-0.0001,-0.001,355.2388,355.8323,357.4261
12.48,-0.0014,0.0001,-0.0012,355.2381,355.8343,357.4262
12.5,-0.0017,-0.0001,-0.0008,355.2393,355.8326,357.4259
12.52,-0.0013,0.0002,-0.0012,355.2378,355.8354,357.4259
12.54,-0.0014,0.0001,-0.0011,355.2395,355.8348,357.4265
12.56,-0.0008,0.0002,-0.0012,355.2388,355.8345,357.4268
12.58,-0.0002,0.0005,-0.0016,355.2376,355.8352,357.4264
12.6,0.0002,0.0003,-0.0017,355.2376,355.8358,357.4258
12.62,-0.0002,0.0004,-0.0016,355.2369,355.8351,357.4264
12.64,-0.0004,0.0003,-0.0014,355.2379,355.8344,357.426
12.66,0.0011,0.0005,-0.0019,355.2378,355.8346,357.4264
12.68,0.0026,0.0004,-0.0025,355.2374,355.8359,357.426
12.7,0.0024,0.0003,-0.0023,355.2373,355.8354,357.4263
12.72,0.0018,0.0003,-0.0023,355.2369,355.8358,357.4269
12.74,0.0007,0.0001,-0.0023,355.238,355.8352,357.4267
12.76,-0.0004,0,-0.0016,355.2391,355.8299,357.4254
12.78,-0.0002,0.0001,-0.0016,355.2393,355.8314,357.4259
12.8,-0.0004,0.0002,-0.0019,355.2377,355.8336,357.425
12.82,-0.0019,0.0005,-0.0016,355.2369,355.8336,357.426
12.84,-0.0031,0.0007,-0.0009,355.2369,355.8329,357.4283
12.86,-0.0013,0.0002,-0.0009,355.2381,355.8363,357.4267
12.88,-0.0008,0.0001,-0.0009,355.2391,355.8376,357.4265
12.9,-0.0009,0.0001,-0.0009,355.2387,355.8397,357.4269
12.92,-0.0007,0.0001,-0.0008,355.237,355.8466,357.4262
12.94,-0.0004,0.0004,-0.0004,355.2373,355.8472,357.4283
12.96,0.001,0.0005,0.0001,355.2375,355.8516,357.4286
12.98,0,0.0005,0.0004,355.2372,355.8514,357.4296
13,-0.0015,-0.0003,0.001,355.24,355.8506,357.4289
13.02,-0.0028,-0.0002,0.0009,355.2413,355.8452,357.43
13.04,-0.002,0.0004,-0.0002,355.2386,355.8434,357.4302
13.06,0,0.0004,-0.0015,355.2365,355.8409,357.4291
13.08,0.0003,0.0001,-0.0013,355.2382,355.8393,357.4281
13.1,0.001,0.0003,-0.0015,355.2382,355.8418,357.4278
13.12,0.0014,-0.0002,-0.0015,355.2399,355.8432,357.4257
13.14,0.0017,0.0002,-0.0017,355.2385,355.8443,357.426
13.16,0.0014,0.0001,-0.0012,355.2401,355.8471,357.426
13.18,0.0006,0.0006,-0.0011,355.2376,355.8466,357.4268
13.2,-0.0001,0.0003,-0.001,355.2386,355.8455,357.4267
13.22,0.0003,0.0005,-0.0016,355.2377,355.8462,357.4263
13.24,0.0008,0.0006,-0.0019,355.2371,355.8452,357.4269
13.26,0.0013,0.0004,-0.0022,355.2374,355.8432,357.4268
13.28,0.0014,0.0007,-0.0025,355.2365,355.8424,357.4277
13.3,0.0016,0.0003,-0.0026,355.2385,355.8405,357.4261
13.32,0.0017,0.0003,-0.0028,355.2378,355.8395,357.4263
13.34,0.0006,-0.0001,-0.0024,355.2399,355.8347,357.4264
13.36,-0.0008,-0.0004,-0.002,355.2406,355.8351,357.4258
13.38,-0.0007,0.0001,-0.0024,355.2387,355.8344,357.4269
13.4,-0.0003,0,-0.0021,355.239,355.8323,357.4272
13.42,-0.0002,-0.0002,-0.0021,355.2394,355.8322,357.427
13.44,0.0001,0.0003,-0.0026,355.2368,355.8341,357.4282
13.46,0.0004,-0.0003,-0.0025,355.2401,355.8349,357.4269
13.48,0.0009,-0.0002,-0.0027,355.2394,355.836,357.4272
13.5,0.0005,0,-0.0026,355.238,355.8343,357.4271
13.52,-0.001,0.0004,-0.0023,355.2369,355.8315,357.429
13.54,-0.002,-0.0001,-0.0017,355.2389,355.8297,357.4274
13.56,-0.0006,0.0006,-0.0026,355.2367,355.8325,357.4289
13.58,0,0.0002,-0.0023,355.2378,355.8327,357.4279
13.6,0,0,-0.0023,355.2384,355.8336,357.4274
13.62,0.0003,0,-0.0029,355.2369,355.8394,357.4249
13.64,-0.0003,0.0004,-0.0028,355.2381,355.8395,357.426
13.66,0,0.0002,-0.0021,355.2384,355.8367,357.4272
13.68,0.0008,0.0001,-0.0024,355.2377,355.8384,357.4261
13.7,0.0009,0.0001,-0.0025,355.2374,355.8402,357.426
13.72,0.0006,0.0002,-0.0024,355.2381,355.8407,357.4272
13.74,0.0004,-0.0002,-0.0021,355.239,355.8406,357.426
13.76,0.0004,0.0004,-0.002,355.2369,355.841,357.4272
13.78,0.0005,0.0003,-0.0019,355.2376,355.8434,357.4269
13.8,-0.001,0,-0.0008,355.2389,355.8411,357.4268
13.82,-0.0009,-0.0005,-0.0006,355.2404,355.8434,357.4263
13.84,-0.0017,0.0003,-0.0003,355.2393,355.8426,357.4277
13.86,-0.0005,-0.0003,-0.0003,355.2406,355.8449,357.427
13.88,-0.0006,0.0001,-0.0002,355.2393,355.8444,357.4279
13.9,-0.0012,0.0002,-0.0001,355.239,355.8435,357.4283
13.92,-0.0025,0.0001,0.0001,355.2389,355.8415,357.4292
13.94,-0.002,0,-0.0002,355.2393,355.8434,357.4287
13.96,-0.0014,-0.0002,-0.0001,355.2397,355.8415,357.4284
13.98,-0.0013,-0.0002,-0.0003,355.2403,355.842,357.4286
14,-0.0018,-0.0001,-0.0002,355.2401,355.8405,357.4292
14.02,-0.0019,-0.0001,-0.0002,355.2404,355.841,357.4298
14.04,-0.0014,0.0003,-0.0004,355.2391,355.8412,357.4309
14.06,-0.0001,0.0001,-0.0008,355.238,355.8416,357.4294
14.08,-0.0007,0.0004,-0.0006,355.2378,355.841,357.4298
14.1,-0.0014,0.0003,-0.0003,355.2378,355.8411,357.4292
14.12,-0.0013,0.0003,-0.0003,355.2377,355.8432,357.4283
14.14,-0.0014,0.0006,-0.0001,355.2365,355.8422,357.4284
14.16,-0.0008,0.0002,0,355.2388,355.8432,357.4278
14.18,-0.0007,0.0006,-0.0003,355.2374,355.844,357.4286
14.2,-0.0003,0.0004,-0.0005,355.2379,355.8464,357.4273
14.22,0.0008,0.0001,-0.0007,355.239,355.8469,357.4268
14.24,0.0019,-0.0001,-0.0011,355.2386,355.8471,357.4254
14.26,0.0008,0.0004,-0.0012,355.2385,355.8448,357.426
14.28,-0.0001,-0.0001,-0.001,355.2393,355.8432,357.4254
14.3,0,0.0001,-0.0013,355.2389,355.8427,357.4247
14.32,0.0007,0.0003,-0.0017,355.2378,355.8429,357.4255
14.34,0.0005,0.0004,-0.0016,355.2375,355.8379,357.4256
14.36,0.0002,0.0002,-0.0023,355.238,355.837,357.4263
14.38,0.0004,0.0002,-0.0025,355.2379,355.8378,357.426
14.4,0.0009,0.0003,-0.0025,355.2376,355.8358,357.4263
14.42,0.0011,0.0002,-0.0024,355.2382,355.8333,357.4262
14.44,0.0006,0.0001,-0.0023,355.2384,355.8303,357.4265
14.46,-0.0018,0.0002,-0.0023,355.2374,355.8306,357.4291
14.48,-0.0017,-0.0003,-0.0019,355.2399,355.8296,357.429
14.5,-0.0006,-0.0003,-0.002,355.2404,355.831,357.4279
14.52,0.0009,-0.0002,-0.0027,355.2387,355.8323,357.4284
14.54,0.0006,0.0002,-0.0026,355.2372,355.833,357.4293
14.56,0.0005,-0.0001,-0.0025,355.2379,355.8333,357.4279
14.58,0,-0.0001,-0.0024,355.2386,355.8324,357.4277
14.6,-0.0006,0.0004,-0.0025,355.2372,355.8317,357.4296
14.62,-0.0006,-0.0002,-0.0021,355.2389,355.8307,357.4288
14.64,-0.0004,0,-0.0022,355.2386,355.8307,357.4292
