time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.06,-24.428,-19.4887,9.8451,82.1256,108.9852,99.3291
12.08,-24.391,-19.478,9.8071,82.0891,109.4386,99.6647
12.1,-24.3761,-19.4734,9.7952,82.0744,109.526,99.7454
12.12,-24.3634,-19.4746,9.7793,82.033,109.6159,99.8598
12.14,-24.3607,-19.4724,9.7676,81.9856,109.7992,100.1573
12.16,-24.3535,-19.4773,9.747,81.8486,110.2017,100.6952
12.18,-24.3486,-19.4814,9.7389,81.7901,110.4805,101.0196
12.2,-24.3518,-19.48,9.7324,81.7738,110.4793,101.0844
12.22,-24.3493,-19.4852,9.7259,81.757,110.7129,101.359
12.24,-24.3578,-19.4765,9.7242,81.8196,110.635,101.3084
12.26,-24.3711,-19.4809,9.7191,81.8786,110.8519,101.4719
12.28,-24.3785,-19.4826,9.7186,81.9043,111.0724,101.6296
12.3,-24.3909,-19.4801,9.7197,81.939,111.1239,101.6752
12.32,-24.406,-19.4804,9.7214,81.9646,111.2235,101.7703
12.34,-24.4192,-19.4759,9.7262,82.0149,111.2223,101.7254
12.36,-24.4306,-19.4799,9.7286,82.0659,111.3439,101.8242
12.38,-24.4645,-19.4845,9.735,82.1863,111.4129,101.9308
12.4,-24.4807,-19.486,9.7345,82.2415,111.6516,102.1172
12.42,-24.4944,-19.4741,9.735,82.3217,111.8163,102.1366
12.44,-24.5135,-19.4602,9.7256,82.4216,112.0988,102.3167
12.46,-24.5549,-19.4169,9.6707,82.6071,113.3253,103.6182
12.48,-24.5709,-19.3841,9.6259,82.7,114.5601,104.8317
12.5,-24.5812,-19.3545,9.5581,82.7568,116.3921,106.5048
12.52,-24.6002,-19.308,9.4731,82.8227,118.4625,108.2738
12.54,-24.6133,-19.2572,9.3731,82.8525,120.9532,110.545
12.56,-24.6322,-19.1463,9.1326,82.6789,126.8914,115.7181
12.58,-24.6434,-19.0674,9.012,82.5889,129.7152,118.1804
12.6,-24.6551,-18.978,8.899,82.4589,132.1341,120.1101
12.62,-24.6559,-18.8829,8.8085,82.3139,134.322,121.5468
12.64,-24.656,-18.7917,8.7515,82.2283,135.6164,122.0545
12.66,-24.6906,-18.6035,8.7659,82.3523,140.2567,126.4382
12.68,-24.704,-18.523,8.8668,83.1867,142.0695,127.3222
12.7,-24.7296,-18.4641,9.032,84.0578,143.8915,128.627
12.72,-24.7539,-18.4429,9.2591,84.8443,138.733,123.1648
12.74,-24.7905,-18.4541,9.5508,85.2793,130.1256,114.6326
12.76,-24.8562,-18.5299,10.3063,86.025,103.4428,88.6162
12.78,-24.8867,-18.5568,10.7589,86.1555,84.7335,70.1008
12.8,-24.9142,-18.5594,11.2498,85.7731,66.7956,52.1995
12.82,-24.933,-18.5529,11.7645,85.0662,53.4729,38.9106
12.84,-24.9529,-18.5312,12.2934,84.1434,43.8238,29.4918
12.86,-24.9819,-18.451,13.3581,81.8524,29.052,15.2265
12.88,-24.9849,-18.4083,13.8511,80.5554,24.5281,10.9103
12.9,-25.0013,-18.359,14.2863,79.3149,21.8171,8.7091
12.92,-24.9685,-18.3165,14.6628,78.2905,20.5545,7.9375
12.94,-24.9815,-18.231,14.9406,77.429,19.5046,7.9177
12.96,-24.9419,-18.0322,15.1965,76.5713,19.9589,10.096
12.98,-24.9174,-17.9451,15.1699,76.591,21.2095,11.7984
13,-24.8691,-17.9237,15.0538,76.8898,23.4072,13.9735
13.02,-24.8164,-17.9389,14.821,77.445,26.0946,16.533
13.04,-24.741,-18.0392,14.5221,78.2554,29.2573,19.3331
13.06,-24.6298,-18.3571,13.7077,80.5359,35.7082,25.3327
13.08,-24.5711,-18.5618,13.1914,81.9542,39.777,29.254
13.1,-24.5271,-18.7448,12.6071,83.3824,45.9901,35.4389
13.12,-24.4903,-18.8856,11.9658,84.6691,58.2175,47.7128
13.14,-24.4479,-18.9918,11.2733,85.3974,80.0334,69.5727
13.16,-24.3774,-19.0301,9.7809,84.277,125.2609,114.8345
13.18,-24.341,-18.9905,9.0019,82.6442,138.397,128.0843
13.2,-24.3145,-18.9004,8.2163,80.6684,147.0522,136.7865
13.22,-24.2748,-18.7827,7.4401,78.6108,152.8177,142.2759
13.24,-24.2356,-18.6357,6.6818,76.637,156.6067,145.8318
13.26,-24.1491,-18.298,5.2381,72.9484,162.7909,151.0892
13.28,-24.1033,-18.1023,4.5772,71.3811,165.1189,152.8708
13.3,-24.0582,-17.8959,3.9622,69.8302,166.8018,154.3699
13.32,-24.0021,-17.6789,3.4037,68.2161,167.8805,154.7608
13.34,-23.9522,-17.4621,2.9071,66.8486,168.6234,155.4436
13.36,-23.8975,-17.2601,2.473,65.1728,168.5623,155.3272
13.38,-23.7884,-16.9047,1.8197,62.4081,168.2699,154.6777
13.4,-23.7346,-16.765,1.6157,61.844,168.3069,154.0257
13.42,-23.6927,-16.6691,1.4819,60.9498,168.3093,153.9728
13.44,-23.6516,-16.612,1.4387,61.0252,168.3305,153.5229
13.46,-23.6057,-16.6369,1.5688,61.4781,168.5575,153.5306
13.48,-23.5922,-16.7231,1.7773,62.3058,168.1684,153.3569
13.5,-23.5845,-16.8485,2.049,63.2037,167.6696,153.0104
13.52,-23.579,-17.0072,2.3969,64.1655,166.8231,152.2511
13.54,-23.5855,-17.1828,2.8197,65.2918,165.6646,151.1484
13.56,-23.6022,-17.5761,3.8934,67.9521,162.6482,148.0695
13.58,-23.6152,-17.7719,4.5378,69.5801,160.9143,145.8636
13.6,-23.6328,-17.9609,5.2481,71.4616,159.1475,143.502
13.62,-23.6542,-18.1349,6.0213,73.5888,157.2961,140.9871
13.64,-23.6917,-18.2894,6.8427,75.9015,154.9349,138.0287
13.66,-23.7684,-18.5757,8.5898,80.5594,145.1324,127.3395
13.68,-23.8179,-18.6857,9.5022,82.9311,133.2656,115.1363
13.7,-23.8759,-18.7747,10.4253,84.6273,109.3305,91.1885
13.72,-23.9427,-18.8409,11.3456,84.4893,76.6672,58.9577
13.74,-24.0234,-18.8721,12.2509,82.6738,52.9848,36.016
13.76,-24.2399,-18.7853,13.9921,77.9539,31.8236,17.2758
13.78,-24.3675,-18.676,14.8001,75.8522,25.5154,12.098
13.8,-24.5226,-18.5338,15.559,73.4894,20.6104,9.5926
13.82,-24.6868,-18.331,16.2764,71.1153,16.1874,9.4924
13.84,-24.8423,-18.0961,16.9291,69.0415,14.198,8.5883
13.86,-25.1533,-17.5653,18.0488,65.1652,10.8995,8.2007
13.88,-25.2912,-17.3114,18.5063,63.5504,9.7487,8.2473
13.9,-25.4204,-17.0557,18.8917,62.1067,8.8158,8.149
13.92,-25.532,-16.8374,19.2047,60.9839,7.9744,7.8506
13.94,-25.6522,-16.6085,19.4529,59.9469,7.1727,7.8425
13.96,-25.829,-16.3294,19.7232,58.9248,6.188,7.6269
13.98,-25.8861,-16.2688,19.7564,58.798,5.7389,7.1668
14,-25.9382,-16.2541,19.7199,58.9247,5.3251,6.6754
14.02,-25.9772,-16.3224,19.6173,59.3237,5.0833,6.5337
14.04,-25.9913,-16.4502,19.4319,60.0664,4.9071,6.6469
14.06,-25.9847,-16.8793,18.8507,62.3571,5.1776,7.0385
14.08,-25.9748,-17.1455,18.4421,63.8371,5.5245,7.2633
14.1,-25.9196,-17.4497,17.9688,65.5698,6.0155,7.5066
14.12,-25.8588,-17.7709,17.4099,67.511,6.6387,7.7754
14.14,-25.8042,-18.0912,16.771,69.6173,7.4207,8.0153
14.16,-25.6695,-18.7014,15.274,74.5269,10.6941,9.1788
14.18,-25.6056,-18.9505,14.424,77.1541,13.031,10.5609
14.2,-25.5551,-19.1483,13.5084,79.8536,16.371,13.4386
14.22,-25.5055,-19.2896,12.5419,82.5473,22.1627,18.9888
14.24,-25.4856,-19.3535,11.5219,85.1137,33.5732,30.2201
14.26,-25.4205,-19.2706,9.417,87.1457,123.1551,119.5496
14.28,-25.3966,-19.1344,8.3456,84.9634,153.4927,150.3492
14.3,-25.3479,-18.9539,7.292,82.0255,162.2129,159.079
14.32,-25.281,-18.7234,6.26,78.6947,164.4817,160.182
14.34,-25.2104,-18.4526,5.2568,75.1908,165.5596,160.7428
14.36,-25.0246,-17.8232,3.4072,68.5742,167.6424,162.3563
14.38,-24.9037,-17.477,2.5766,65.5284,168.1853,162.0542
14.4,-24.7746,-17.1228,1.8135,62.5195,168.7763,161.8963
14.42,-24.6352,-16.7514,1.1382,59.8093,169.3047,161.3079
14.44,-24.5036,-16.3823,0.546,57.5944,169.9039,161.2237
14.46,-24.2467,-15.7239,-0.392,53.949,170.2962,160.9199
14.48,-24.1203,-15.4501,-0.7375,52.685,170.2064,159.9811
14.5,-24.0034,-15.2387,-1.0088,51.5477,170.0541,159.5086
14.52,-23.8965,-15.0833,-1.2027,50.3658,169.6579,158.6528
14.54,-23.804,-14.9856,-1.3129,50.0439,169.4358,158.2632
14.56,-23.6688,-14.9749,-1.2995,50.0072,168.8329,157.7966
14.58,-23.6215,-15.0558,-1.183,50.3612,168.2884,157.4587
14.6,-23.5804,-15.2112,-0.9619,51.0889,167.7972,157.0669
14.62,-23.5548,-15.4067,-0.6737,52.0374,167.2344,156.5412
14.64,-23.5418,-15.6448,-0.3057,53.1116,166.4919,155.8111
14.66,-23.5426,-16.223,0.6662,55.8622,164.718,153.4489
14.68,-23.5553,-16.5462,1.2689,57.6564,163.9307,152.1423
14.7,-23.5798,-16.8823,1.9465,59.7006,163.0532,150.8362
14.72,-23.6141,-17.2184,2.6986,61.8738,161.9608,149.1879
14.74,-23.6463,-17.5602,3.5199,64.1149,161.1162,147.7173
14.76,-23.7408,-18.1848,5.3489,68.9804,157.7207,143.4597
14.78,-23.787,-18.4581,6.3465,72.0068,155.0311,140.2719
14.8,-23.8457,-18.7039,7.3766,75.4,150.4142,135.3244
14.82,-23.9116,-18.9059,8.4348,78.4591,141.3541,126.4095
14.84,-23.9932,-19.0736,9.4981,80.6965,126.5459,112.5728
14.86,-24.1873,-19.2049,11.6027,82.073,79.3359,67.9191
14.88,-24.3089,-19.1555,12.6214,81.5301,57.4464,47.6693
14.9,-24.4322,-19.0384,13.5985,79.965,41.9266,33.2445
14.92,-24.5841,-18.8552,14.5132,77.8947,31.9249,24.8928
14.94,-24.7407,-18.5967,15.3736,75.555,26.394,20.8649
14.96,-25.0788,-17.9711,16.8749,71.0593,19.3616,16.8117
14.98,-25.238,-17.6131,17.5292,69.0191,16.3486,14.6979
15,-25.3777,-17.2697,18.1094,67.0468,13.8686,12.6214
15.02,-25.5349,-16.9414,18.6124,65.2219,11.5985,11.0273
15.04,-25.6696,-16.635,19.0479,63.5681,10.1677,9.8239
15.06,-25.901,-16.1218,19.7079,60.9545,7.9431,8.1527
15.08,-26.002,-15.9599,19.919,60.1243,7.2311,7.8267
15.1,-26.0871,-15.8147,20.0676,59.4849,6.7389,7.4288
15.12,-26.1314,-15.7553,20.144,59.201,6.5046,7.3126
15.14,-26.1821,-15.7375,20.1459,59.2024,6.186,6.9908
15.16,-26.2264,-15.906,19.9497,60.0356,6.1226,6.8727
15.18,-26.2304,-16.0913,19.7315,60.9408,6.1674,6.765
15.2,-26.1984,-16.3422,19.4592,62.0779,6.5825,7.0007
15.22,-26.1748,-16.6319,19.1067,63.4658,7.1174,7.4284
15.24,-26.1286,-16.9639,18.6884,65.1243,7.8893,7.9986
15.26,-26.0029,-17.6618,17.6237,68.9234,10.5299,9.9644
15.28,-25.9144,-17.9889,16.9877,71.0381,12.4967,11.3898
15.3,-25.8382,-18.3103,16.2619,73.3807,14.9071,12.857
15.32,-25.7457,-18.5831,15.4884,75.762,17.7344,14.9224
15.34,-25.6799,-18.8132,14.6324,78.2046,21.4639,17.7884
15.36,-25.5426,-19.1082,12.7647,82.9942,36.021,30.2248
15.38,-25.4868,-19.1541,11.7666,85.0622,52.141,45.7086
15.4,-25.4531,-19.1357,10.7316,86.2843,85.876,79.1047
15.42,-25.4144,-19.0595,9.6834,85.4602,125.8017,118.7225
15.44,-25.3694,-18.925,8.6294,82.6419,146.805,138.6859
15.46,-25.2858,-18.513,6.5508,76.6281,163.7831,155.3152
15.48,-25.233,-18.2334,5.5625,73.3643,166.7789,158.2526
15.5,-25.1622,-17.927,4.6183,69.986,168.3527,159.7494
15.52,-25.0869,-17.5823,3.7338,66.7736,169.2618,160.6202
15.54,-25.0034,-17.2157,2.92,63.9305,169.9169,161.2744
15.56,-24.8024,-16.4814,1.5241,59.0051,170.4883,160.9614
15.58,-24.6939,-16.1387,0.9543,56.9741,170.676,160.3908
15.6,-24.5938,-15.8238,0.48,55.5201,171.0562,160.1625
15.62,-24.5011,-15.5645,0.0916,54.1545,171.3513,160.1243
15.64,-24.4179,-15.3598,-0.2015,53.2435,171.6425,160.1982
15.66,-24.2845,-15.1483,-0.5113,52.5812,172.4047,160.8833
15.68,-24.2324,-15.1421,-0.5226,52.5583,172.2565,160.8011
15.7,-24.1913,-15.1951,-0.4475,52.7021,171.6789,160.3592
15.72,-24.1559,-15.3092,-0.2684,53.1449,170.6863,159.4614
15.74,-24.1273,-15.4825,0.0203,53.8639,169.6738,158.5187
15.76,-24.1041,-15.9437,0.8579,56.3178,167.6343,156.1359
15.78,-24.1015,-16.2247,1.4131,57.9857,166.8277,154.8011
15.8,-24.1097,-16.5288,2.0488,59.9229,166.0695,153.3579
15.82,-24.1195,-16.8439,2.7713,62.1572,165.4125,151.7258
15.84,-24.1387,-17.1664,3.5678,64.5785,164.7218,150.0058
15.86,-24.1812,-17.8103,5.3642,69.7492,162.1323,145.5224
15.88,-24.2119,-18.1122,6.342,72.7792,159.9827,142.6176
15.9,-24.2474,-18.397,7.3656,75.9644,156.7773,139.1699
15.92,-24.3023,-18.6499,8.4104,79.1322,148.8033,131.6665
15.94,-24.3654,-18.8691,9.4719,81.7499,134.9187,119.0357
15.96,-24.504,-19.1361,11.5852,83.8538,82.0581,69.0355
15.98,-24.5988,-19.1546,12.5967,82.2004,56.6732,45.4811
16,-24.6929,-19.0927,13.5706,80.6109,40.3524,31.0349
16.02,-24.8158,-18.9375,14.4807,78.1966,30.1193,22.0636
16.04,-24.9132,-18.7384,15.3256,75.8893,23.8794,16.7331
16.06,-25.1191,-18.1873,16.7808,71.4777,16.2051,9.6003
16.08,-25.2394,-17.8562,17.3826,69.5105,13.3915,7.0646
16.1,-25.3211,-17.5655,17.9043,67.825,11.6369,5.2889
16.12,-25.4177,-17.2682,18.3367,66.1696,10.2243,4.0682
16.14,-25.4881,-16.9988,18.6986,64.7548,9.1645,3.0268
16.16,-25.5782,-16.63,19.1454,62.9205,8.054,2.5018
16.18,-25.5939,-16.5268,19.2336,62.5304,7.9588,2.7448
16.2,-25.5945,-16.4505,19.2489,62.4029,8.0589,2.8627
16.22,-25.5731,-16.4543,19.1809,62.6438,8.2397,2.9338
16.24,-25.5195,-16.5326,19.0367,63.2151,8.6244,3.0352
16.26,-25.3896,-16.9001,18.4537,65.3479,9.7555,3.4853
16.28,-25.3005,-17.1423,18.0625,66.7535,10.784,4.1457
16.3,-25.2167,-17.4373,17.5819,68.4458,12.2125,5.2321
16.32,-25.1099,-17.7648,17.0156,70.3422,14.3709,7.0918
16.34,-25.0044,-18.0636,16.3866,72.3651,17.0371,9.3411
16.36,-24.811,-18.6108,14.8831,76.7882,24.2768,15.6045
16.38,-24.705,-18.8257,14.0471,79.0279,30.1737,20.7163
16.4,-24.6394,-18.9737,13.1451,81.1797,38.0585,27.8737
16.42,-24.5758,-19.0738,12.2005,83.0295,50.0287,39.4999
16.44,-24.5301,-19.0846,11.2319,84.4822,68.8519,57.9045
16.46,-24.4853,-19.041,10.2407,84.9118,97.2781,85.5479
16.48,-24.3927,-18.7832,8.2419,81.3082,141.9056,127.8521
16.5,-24.3491,-18.5744,7.264,78.6544,151.5018,136.4746
16.52,-24.3088,-18.3126,6.3277,75.9829,157.6722,141.9645
16.54,-24.2486,-18.0284,5.433,73.1419,161.6017,144.8327
16.56,-24.1408,-17.3925,3.8353,68.1889,166.4163,148.6966
16.58,-24.0704,-17.0706,3.1533,66.3496,167.3502,147.9406
16.6,-24.0198,-16.784,2.551,64.0808,168.7511,149.3945
16.62,-23.9557,-16.5149,2.0509,62.9769,169.6086,148.5934
16.64,-23.9205,-16.2916,1.649,61.871,170.9958,150.2568
16.66,-23.8572,-16.0047,1.1603,60.4764,171.6979,150.7664
16.68,-23.8443,-15.9533,1.0731,60.2417,171.568,150.8745
16.7,-23.8392,-15.9623,1.0877,60.2124,171.3486,150.981
16.72,-23.8347,-16.0246,1.1941,60.3864,170.9489,150.6968
16.74,-23.84,-16.1504,1.4277,60.9248,170.1467,150.1037
16.76,-23.8755,-16.511,2.1559,62.7714,168.0899,148.7697
16.78,-23.901,-16.7334,2.6534,64.1255,166.8414,147.5968
16.8,-23.9256,-16.9818,3.2305,65.6593,165.5364,146.2044
16.82,-23.9536,-17.2315,3.8919,67.4722,164.201,144.5156
16.84,-23.978,-17.4984,4.6229,69.4629,162.6639,142.5952
16.86,-24.0425,-18.0105,6.2797,73.6627,159.0828,138.0587
16.88,-24.0812,-18.2551,7.1875,75.9872,156.2218,134.9989
16.9,-24.1232,-18.4781,8.1443,78.6199,151.4847,130.5477
16.92,-24.166,-18.6823,9.1178,81.3973,142.493,121.868
16.94,-24.2253,-18.8364,10.1136,83.7782,123.2335,103.171
16.96,-24.3638,-19.0478,12.0828,83.3388,57.4809,39.9399
16.98,-24.4506,-19.0595,13.0413,81.2555,38.1909,23.0704
17,-24.5726,-19.011,13.9468,78.9922,25.2052,12.4936
17.02,-24.6642,-18.9156,14.8091,76.125,19.6391,9.598
17.04,-24.7831,-18.7366,15.6058,73.9042,15.7847,7.3533
17.06,-24.9897,-18.2489,16.9732,69.5668,11.3174,4.4672
17.08,-25.0947,-17.9675,17.5259,67.6914,9.7781,3.6512
17.1,-25.1775,-17.6588,18.0105,66.0052,8.5416,2.5982
17.12,-25.2719,-17.3812,18.3969,64.549,7.521,2.0841
17.14,-25.3245,-17.1438,18.7208,63.3654,6.8865,1.2708
17.16,-25.404,-16.7754,19.139,61.6391,5.9538,0.8655
17.18,-25.4096,-16.6684,19.2385,61.1899,5.8051,0.7018
17.2,-25.409,-16.6154,19.266,61.0683,5.7727,0.1466
17.22,-25.3803,-16.6447,19.2206,61.2039,5.8473,0.3396
17.24,-25.3626,-16.7257,19.1079,61.5858,6.0667,0.562
17.26,-25.2523,-17.0608,18.6249,63.4328,7.2683,1.6065
17.28,-25.1684,-17.2973,18.2856,64.7055,8.1594,2.4329
17.3,-25.0984,-17.5627,17.8635,66.1959,9.2641,3.4651
17.32,-25.0123,-17.8376,17.3751,67.8979,10.4124,4.3265
17.34,-24.9114,-18.1569,16.8082,69.8554,12.2061,5.9036
17.36,-24.7428,-18.717,15.4646,74.138,17.0507,10.1224
17.38,-24.6604,-18.9423,14.6956,76.4088,20.4165,13.0306
17.4,-24.5826,-19.136,13.8609,78.7483,25.2344,17.3921
17.42,-24.5361,-19.2526,12.9811,80.9428,31.8486,23.2524
17.44,-24.488,-19.3077,12.0608,83.0337,41.8783,32.3562
17.46,-24.4117,-19.2498,10.1449,85.5622,89.2765,78.0833
