time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.48,-0.5191,1.2592,2.0529,83.4113,150.9511,26.9351
25.5,-0.522,1.252,2.0559,83.4177,151.029,27.0064
25.52,-0.5153,1.2484,2.0556,83.4029,151.0793,27.0094
25.54,-0.5103,1.2488,2.0597,83.4233,150.7748,26.6671
25.56,-0.4943,1.223,2.0525,83.38,150.9394,26.8238
25.58,-0.5025,1.2103,2.0594,83.3986,150.8356,26.8015
25.6,-0.4989,1.1972,2.0583,83.3933,150.5784,26.7057
25.62,-0.5044,1.1815,2.0592,83.4367,150.4039,26.7004
25.64,-0.4977,1.1625,2.0427,83.3354,150.4601,26.8505
25.66,-0.4902,1.141,1.9983,83.1936,150.669,27.1412
25.68,-0.5027,1.149,1.9887,83.1923,150.8378,27.287
25.7,-0.5072,1.1544,1.9602,83.1029,151.3693,27.7464
25.72,-0.5097,1.1791,1.9445,83.0593,151.44,27.7134
25.74,-0.5145,1.1795,1.9116,82.9581,152.2716,28.4418
25.76,-0.5169,1.1991,1.8628,82.8236,152.8839,29.047
25.78,-0.5234,1.2217,1.8529,82.8046,152.7509,29.0083
25.8,-0.5268,1.2695,1.8497,82.7864,152.2849,28.6525
25.82,-0.52,1.3658,1.8606,82.8157,151.4852,27.7786
25.84,-0.5144,1.4435,1.8644,82.7424,151.2099,27.2143
25.86,-0.4823,1.6373,1.9494,82.8751,149.8762,25.1603
25.88,-0.4693,1.7018,2.0322,83.1244,149.0671,23.9228
25.9,-0.4518,1.7414,2.1421,83.4533,147.9973,22.4164
25.92,-0.4302,1.7483,2.2805,83.8683,146.5596,20.578
25.94,-0.3959,1.7381,2.4396,84.3245,144.2575,17.9259
25.96,-0.3082,1.7288,2.8539,85.3204,134.4853,7.5745
25.98,-0.2712,1.7315,3.1099,85.8237,125.9493,358.7378
26,-0.2207,1.7226,3.3742,86.2087,115.4136,347.8745
26.02,-0.1664,1.7394,3.6767,86.4213,100.2861,332.4111
26.04,-0.109,1.7311,3.976,86.4202,85.0415,316.855
26.06,0.0487,1.7377,4.5935,85.6116,58.7475,289.8056
26.08,0.0778,1.7412,4.9365,84.9577,47.6804,278.3584
26.1,0.1494,1.7529,5.255,84.1653,40.6444,270.8063
26.12,0.2109,1.728,5.5482,83.4582,36.0522,265.716
26.14,0.2555,1.7272,5.8547,82.626,31.8357,261.0127
26.16,0.3682,1.683,6.372,81.2174,27.0643,255.0964
26.18,0.41,1.6456,6.6058,80.593,25.3942,252.9106
26.2,0.4538,1.5965,6.8044,80.0472,24.115,251.3254
26.22,0.48,1.5516,6.9924,79.542,23.0387,250.2456
26.24,0.5417,1.5179,7.1217,79.1453,22.6983,249.8057
26.26,0.6012,1.4393,7.2995,78.6711,22.1542,249.11
26.28,0.6345,1.3787,7.3114,78.6982,22.5049,249.2371
26.3,0.6591,1.3341,7.3044,78.7685,22.8133,249.1944
26.32,0.6774,1.2456,7.2438,79.0372,23.2338,249.4146
26.34,0.6674,1.1675,7.1599,79.4031,23.7084,249.6854
