time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.48,-25.4433,18.9607,-7.3273,355.6552,20.5919,356.2016
25.5,-25.4434,18.9609,-7.3273,355.6539,20.5914,356.2014
25.52,-25.4435,18.9607,-7.3274,355.6549,20.5906,356.2022
25.54,-25.4436,18.9607,-7.3274,355.655,20.5908,356.2019
25.56,-25.4437,18.9608,-7.3273,355.6544,20.5908,356.202
25.58,-25.4436,18.9607,-7.3273,355.6546,20.591,356.2018
25.6,-25.4435,18.9607,-7.3273,355.6542,20.5908,356.2016
25.62,-25.4433,18.9609,-7.3273,355.6541,20.5905,356.2013
25.64,-25.4432,18.9607,-7.3272,355.6553,20.5909,356.2018
25.66,-25.4432,18.9608,-7.3272,355.6551,20.5927,356.2011
25.68,-25.4432,18.9609,-7.3273,355.6547,20.592,356.2008
25.7,-25.4432,18.9608,-7.3272,355.6547,20.5931,356.2014
25.72,-25.4431,18.9606,-7.3272,355.6554,20.5924,356.2024
25.74,-25.4429,18.9608,-7.3271,355.654,20.5941,356.2012
25.76,-25.4428,18.9608,-7.3271,355.6551,20.5941,356.2011
25.78,-25.4426,18.9608,-7.327,355.6545,20.5947,356.2014
25.8,-25.4426,18.9611,-7.3273,355.654,20.594,356.2008
25.82,-25.4422,18.961,-7.3271,355.6539,20.5973,356.2009
25.84,-25.4427,18.9609,-7.3274,355.6545,20.5947,356.2018
25.86,-25.4435,18.9608,-7.3275,355.6553,20.5945,356.2008
25.88,-25.4434,18.9608,-7.3277,355.6551,20.5935,356.2014
25.9,-25.4428,18.9607,-7.3277,355.6558,20.5955,356.2007
25.92,-25.4425,18.9608,-7.3279,355.6546,20.5956,356.2014
25.94,-25.4424,18.9607,-7.3279,355.6549,20.5962,356.2022
25.96,-25.4413,18.9604,-7.3271,355.657,20.5993,356.2036
25.98,-25.4419,18.9606,-7.3276,355.6553,20.5958,356.2021
26,-25.4426,18.9608,-7.3275,355.6547,20.5952,356.2015
26.02,-25.4436,18.961,-7.3275,355.6535,20.5935,356.2003
26.04,-25.4437,18.9605,-7.3272,355.656,20.594,356.2017
26.06,-25.4432,18.9606,-7.3273,355.6569,20.5916,356.2005
26.08,-25.443,18.9607,-7.3273,355.6555,20.5915,356.2007
26.1,-25.4429,18.9608,-7.327,355.6551,20.5925,356.2008
26.12,-25.443,18.9607,-7.3269,355.6562,20.5927,356.2012
26.14,-25.4432,18.9608,-7.327,355.6554,20.5906,356.2007
26.16,-25.443,18.9607,-7.3269,355.656,20.5912,356.1996
26.18,-25.4433,18.9607,-7.327,355.6548,20.5892,356.2007
26.2,-25.4439,18.9605,-7.327,355.6541,20.5877,356.2023
26.22,-25.4437,18.9606,-7.3268,355.6544,20.5879,356.2024
26.24,-25.443,18.9606,-7.3266,355.6563,20.5887,356.2017
26.26,-25.4427,18.9606,-7.3266,355.6563,20.5876,356.2007
26.28,-25.4432,18.9605,-7.3267,355.6559,20.5877,356.2008
26.3,-25.4436,18.9609,-7.3269,355.6559,20.5882,356.1995
26.32,-25.4437,18.9607,-7.3269,355.6561,20.5889,356.2006
26.34,-25.4434,18.9608,-7.3269,355.655,20.5895,356.2002
26.36,-25.443,18.9607,-7.3268,355.6542,20.588,356.2008
26.38,-25.4423,18.9606,-7.3264,355.6555,20.5913,356.2003
26.4,-25.4422,18.9606,-7.3263,355.6573,20.5919,356.201
26.42,-25.442,18.9609,-7.3263,355.6569,20.592,356.2003
26.44,-25.4418,18.9607,-7.3262,355.6566,20.5931,356.2012
26.46,-25.4443,18.9603,-7.3277,355.6536,20.5865,356.2042
26.48,-25.4435,18.9611,-7.3273,355.6529,20.5912,356.2018
26.5,-25.4423,18.9609,-7.3267,355.6553,20.5949,356.201
26.52,-25.4418,18.9609,-7.3268,355.655,20.595,356.2009
26.54,-25.4415,18.961,-7.3273,355.653,20.5967,356.1999
26.56,-25.4418,18.9609,-7.3274,355.6537,20.5969,356.2021
26.58,-25.4416,18.9608,-7.327,355.6563,20.5991,356.2024
26.6,-25.4407,18.9609,-7.3269,355.655,20.6021,356.202
26.62,-25.441,18.9609,-7.3274,355.6535,20.6013,356.2013
26.64,-25.4413,18.961,-7.3278,355.6511,20.6016,356.2014
26.66,-25.4417,18.9609,-7.3277,355.6548,20.6023,356.2022
26.68,-25.4416,18.961,-7.3277,355.655,20.6026,356.2013
26.7,-25.4415,18.961,-7.3279,355.6543,20.6027,356.2007
26.72,-25.4416,18.9608,-7.3281,355.6536,20.6031,356.2017
26.74,-25.4413,18.9607,-7.3279,355.6538,20.6048,356.2024
26.76,-25.4403,18.961,-7.3276,355.6552,20.6044,356.2012
26.78,-25.44,18.9608,-7.3275,355.6555,20.6048,356.2007
26.8,-25.4406,18.9607,-7.3278,355.6543,20.6024,356.201
26.82,-25.4415,18.9609,-7.3278,355.6532,20.6005,356.2007
26.84,-25.4415,18.961,-7.3274,355.6535,20.6013,356.1996
26.86,-25.4418,18.9605,-7.3273,355.655,20.5979,356.2022
26.88,-25.4413,18.9604,-7.3271,355.6562,20.5984,356.2025
26.9,-25.4411,18.9608,-7.3271,355.6548,20.598,356.2013
26.92,-25.4412,18.9605,-7.327,355.6554,20.5961,356.2022
26.94,-25.4406,18.9606,-7.3265,355.6564,20.5983,356.2015
26.96,-25.4409,18.9605,-7.3266,355.6572,20.5955,356.2015
26.98,-25.4413,18.9604,-7.3267,355.6567,20.5965,356.2019
27,-25.4417,18.9608,-7.3267,355.6551,20.5996,356.1998
27.02,-25.4419,18.9607,-7.3269,355.6544,20.5989,356.2018
27.04,-25.442,18.9607,-7.3274,355.6549,20.5975,356.2015
27.06,-25.4416,18.9607,-7.3272,355.6543,20.5992,356.2005
27.08,-25.4417,18.9607,-7.327,355.6548,20.5992,356.1997
27.1,-25.4416,18.9608,-7.3269,355.6541,20.5985,356.1996
27.12,-25.4412,18.9608,-7.3269,355.6557,20.5993,356.1995
27.14,-25.441,18.9609,-7.3269,355.6543,20.5981,356.1998
27.16,-25.441,18.9607,-7.3271,355.6545,20.5979,356.1998
27.18,-25.4411,18.9606,-7.3268,355.6558,20.5988,356.2003
27.2,-25.4412,18.9609,-7.3269,355.6549,20.5992,356.1986
27.22,-25.4413,18.9609,-7.3269,355.655,20.5992,356.1989
27.24,-25.4413,18.9609,-7.3269,355.6542,20.5987,356.1995
27.26,-25.441,18.9607,-7.3269,355.6557,20.5968,356.1998
27.28,-25.441,18.9609,-7.3269,355.6548,20.5977,356.1985
27.3,-25.4416,18.9605,-7.3271,355.6557,20.5981,356.1995
27.32,-25.4421,18.9609,-7.3275,355.6548,20.5977,356.199
27.34,-25.4422,18.9611,-7.3276,355.6538,20.5974,356.1995
27.36,-25.4407,18.9611,-7.3265,355.654,20.5986,356.1998
27.38,-25.4404,18.9611,-7.3264,355.6545,20.5984,356.1993
27.4,-25.4406,18.9609,-7.3267,355.6555,20.5986,356.1994
