time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.2,-28.4216,17.0115,-5.915,359.2438,350.6339,357.9864
22.22,-28.4214,17.0122,-5.9148,359.2412,350.6355,357.9837
22.24,-28.4216,17.0121,-5.9151,359.2422,350.6333,357.9845
22.26,-28.4215,17.0125,-5.9153,359.2423,350.6313,357.9834
22.28,-28.4218,17.0116,-5.9152,359.2456,350.6303,357.9854
22.3,-28.4215,17.0124,-5.9153,359.2424,350.6309,357.9837
22.32,-28.4218,17.0119,-5.9155,359.2443,350.6298,357.9849
22.34,-28.4228,17.0116,-5.9161,359.2448,350.6247,357.9867
22.36,-28.4223,17.012,-5.9157,359.2435,350.6279,357.9862
22.38,-28.4223,17.0118,-5.9156,359.2441,350.6283,357.987
22.4,-28.4225,17.011,-5.9154,359.246,350.6282,357.9881
22.42,-28.4231,17.0116,-5.9161,359.2451,350.6247,357.9864
22.44,-28.4225,17.0118,-5.9157,359.2449,350.6269,357.9854
22.46,-28.4219,17.0126,-5.9154,359.24,350.6307,357.9831
22.48,-28.4222,17.0124,-5.9156,359.2415,350.6282,357.9842
22.5,-28.4223,17.0121,-5.9156,359.2431,350.6276,357.9851
22.52,-28.4241,17.0118,-5.917,359.2431,350.6188,357.9876
22.54,-28.4227,17.0118,-5.9158,359.2443,350.6256,357.9867
22.56,-28.4229,17.0113,-5.9161,359.2473,350.6238,357.9883
22.58,-28.4227,17.0112,-5.9159,359.2481,350.6262,357.9883
22.6,-28.422,17.0114,-5.9153,359.2467,350.6288,357.9868
22.62,-28.4223,17.012,-5.9159,359.2446,350.6258,357.9855
22.64,-28.422,17.0121,-5.9156,359.2444,350.6279,357.9853
22.66,-28.4216,17.0121,-5.9154,359.2448,350.6284,357.9849
22.68,-28.4213,17.012,-5.9152,359.2444,350.6311,357.9858
22.7,-28.4207,17.0124,-5.9147,359.2422,350.6344,357.9842
22.72,-28.4206,17.0128,-5.9149,359.2409,350.6331,357.9835
