time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.2,-1.0965,-0.2153,0.3196,80.8702,229.2976,39.8024
22.22,-1.0767,-0.218,0.3212,80.9178,229.0872,39.5624
22.24,-1.067,-0.2222,0.3306,80.9535,229.0301,39.5003
22.26,-1.0297,-0.2267,0.3392,81.0492,228.6383,39.1167
22.28,-1.0203,-0.2293,0.3499,81.0829,228.6033,39.1279
22.3,-1.0049,-0.2259,0.3591,81.1488,228.4835,39.0369
22.32,-0.9879,-0.2312,0.3628,81.1926,228.3746,38.9194
22.34,-0.984,-0.2383,0.3723,81.223,228.3616,38.9366
22.36,-0.9658,-0.2441,0.3853,81.293,228.2053,38.8329
22.38,-0.9563,-0.2459,0.3859,81.3139,228.0701,38.696
22.4,-0.9508,-0.2475,0.3864,81.3296,228.0387,38.6568
22.42,-0.9498,-0.2439,0.391,81.3584,228.0005,38.6633
22.44,-0.9471,-0.2427,0.3885,81.3551,227.9179,38.5847
22.46,-0.9497,-0.2357,0.3887,81.3505,227.8813,38.569
22.48,-0.9543,-0.2319,0.3911,81.3538,227.9494,38.6414
22.5,-0.9567,-0.2261,0.3949,81.3578,228.0321,38.7323
22.52,-0.9653,-0.2227,0.4048,81.3625,228.365,39.1612
22.54,-0.9641,-0.2224,0.4079,81.3618,228.3024,39.1202
22.56,-0.9635,-0.1854,0.4567,81.5196,229.1479,40.1864
22.58,-0.9625,-0.165,0.4922,81.5836,229.6451,40.7888
22.6,-0.9591,-0.1223,0.5637,81.7398,230.5884,41.8265
22.62,-0.9497,-0.0863,0.6601,81.9564,232.1877,43.405
22.64,-0.9395,-0.0747,0.7815,82.1729,234.3613,45.5155
22.66,-0.9171,-0.1055,1.1119,82.6935,240.9235,52.0035
22.68,-0.9008,-0.1548,1.291,82.8992,244.767,55.8966
22.7,-0.8824,-0.2009,1.4678,83.0867,248.696,60.0696
22.72,-0.859,-0.2352,1.6186,83.2175,252.201,63.8638
22.74,-0.8406,-0.2378,1.7325,83.2838,255.2491,67.0469
22.76,-0.8097,-0.1707,1.7361,83.2651,255.0956,66.4722
22.78,-0.7836,-0.0947,1.5988,83.2187,251.512,62.5266
22.8,-0.7438,-0.0207,1.3454,83.0675,245.041,55.7945
22.82,-0.6936,0.0397,1.0119,82.7115,236.7606,47.1492
22.84,-0.6451,0.0747,0.6051,82.1287,228.8971,38.7722
22.86,-0.4872,0.1349,-0.4009,80.2785,213.0882,21.8601
22.88,-0.3882,0.1807,-0.9578,79.0251,206.6263,14.88
