time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.82,-0.4221,-0.6948,-0.9408,71.4016,243.7145,62.5807
10.84,-0.5013,-0.7531,-0.2817,71.8392,250.1419,69.1396
10.86,-0.5521,-0.7903,0.3517,72.0867,256.5337,75.6592
10.88,-0.6558,-0.8229,1.5833,71.9379,268.8373,88.548
10.9,-0.6922,-0.8051,2.155,71.628,274.4223,94.4128
10.92,-0.7119,-0.77,2.6843,71.2432,279.4305,99.5816
10.94,-0.7368,-0.7125,3.1791,70.7008,283.9166,104.2398
10.96,-0.7507,-0.6515,3.6266,70.126,287.8479,108.246
10.98,-0.7403,-0.5057,4.3685,69.0156,294.2126,114.6341
11,-0.7231,-0.4364,4.6624,68.5469,296.6647,117.0189
11.02,-0.701,-0.373,4.9084,68.1305,298.6724,119.0077
11.04,-0.683,-0.3257,5.1033,67.8206,300.1269,120.6089
11.06,-0.6808,-0.2909,5.2628,67.5616,301.17,121.918
11.08,-0.5913,-0.2857,5.3479,67.6453,302.0428,123.0242
11.1,-0.5513,-0.2911,5.3212,67.8453,302.0733,123.1705
11.12,-0.5239,-0.3124,5.2542,68.1169,301.6824,122.9023
11.14,-0.4883,-0.3579,5.1102,68.5691,300.8003,122.0727
11.16,-0.4571,-0.4108,4.9334,69.0473,299.6454,120.8811
11.18,-0.383,-0.5481,4.4298,70.1914,296.0991,116.9819
11.2,-0.3624,-0.6135,4.1236,70.7507,293.6739,114.3035
11.22,-0.3042,-0.6707,3.7498,71.4426,290.74,111.0593
11.24,-0.2606,-0.7365,3.3461,72.0972,287.0174,107.2442
11.26,-0.2158,-0.8011,2.9063,72.7105,282.7094,102.8945
11.28,-0.1067,-0.8908,1.8733,73.7585,271.7451,91.6962
11.3,-0.054,-0.905,1.3414,74.0528,265.7253,85.4856
11.32,0.0083,-0.8961,0.7544,74.178,259.0218,78.5539
11.34,0.0691,-0.8716,0.1386,74.0746,251.9678,71.2141
11.36,0.1297,-0.8224,-0.4986,73.7125,244.946,63.8025
11.38,0.2497,-0.6308,-1.8258,72.2399,232.3232,49.6608
11.4,0.3045,-0.4914,-2.5026,71.1958,227.0044,43.2277
11.42,0.3552,-0.3262,-3.1796,69.9802,222.3627,37.3939
11.44,0.4131,-0.1555,-3.8702,68.5344,218.0973,32.1154
11.46,0.4658,0.0388,-4.5503,66.9239,214.374,27.6765
11.48,0.5668,0.5198,-5.8715,63.4498,208.375,20.4845
11.5,0.6047,0.7997,-6.4942,61.7013,206.0257,17.4197
11.52,0.6369,1.0946,-7.0895,59.9341,204.0193,14.7037
11.54,0.6628,1.405,-7.6403,58.2165,202.2931,12.4186
11.56,0.6862,1.7212,-8.1502,56.5503,200.8121,10.4908
11.58,0.712,2.328,-9.0218,53.4667,198.5217,7.497
11.6,0.7178,2.6018,-9.3889,52.0947,197.6676,6.2324
11.62,0.7184,2.8493,-9.7035,50.8702,196.9859,5.2167
11.64,0.716,3.0674,-9.9668,49.7924,196.4559,4.4297
11.66,0.7092,3.256,-10.1773,48.9177,196.0717,3.8044
11.68,0.6851,3.5168,-10.4527,47.7361,195.728,2.914
11.7,0.6675,3.5823,-10.5154,47.461,195.6975,2.7102
11.72,0.6511,3.5994,-10.5379,47.3397,195.7694,2.7114
11.74,0.6354,3.5761,-10.5149,47.4149,195.8868,2.9038
11.76,0.6188,3.5092,-10.4508,47.6436,196.0541,3.2889
11.78,0.5807,3.2298,-10.169,48.7096,196.6965,4.6786
11.8,0.5587,3.0403,-9.9606,49.4935,197.1285,5.5753
11.82,0.5353,2.8163,-9.7099,50.4068,197.6934,6.6078
11.84,0.51,2.5637,-9.4114,51.482,198.3887,7.799
11.86,0.4807,2.2878,-9.06,52.7315,199.2314,9.2196
11.88,0.4167,1.6879,-8.2176,55.543,201.5747,12.7612
11.9,0.3712,1.3786,-7.7123,57.1455,203.0199,14.7491
11.92,0.3255,1.0662,-7.1708,58.789,204.8882,17.055
11.94,0.2684,0.7635,-6.5763,60.5346,207.1502,19.728
