time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.82,-26.2596,16.019,-4.3323,357.201,356.5639,0.9279
10.84,-26.2595,16.0191,-4.332,357.1989,356.5652,0.9287
10.86,-26.257,16.0201,-4.33,357.1962,356.5797,0.925
10.88,-26.2584,16.0201,-4.3308,357.1955,356.5733,0.9245
10.9,-26.2589,16.0199,-4.3311,357.197,356.5707,0.9241
10.92,-26.2598,16.019,-4.3314,357.2002,356.5655,0.928
10.94,-26.2604,16.0191,-4.3317,357.1994,356.5616,0.929
10.96,-26.2611,16.0193,-4.3321,357.1973,356.558,0.9297
10.98,-26.2614,16.0187,-4.3318,357.2019,356.5567,0.9295
11,-26.2597,16.0191,-4.3307,357.1985,356.5674,0.9278
11.02,-26.2605,16.0184,-4.3312,357.2023,356.5628,0.9293
11.04,-26.2604,16.0193,-4.3315,357.1988,356.5642,0.9265
11.06,-26.2653,16.0177,-4.3354,357.2045,356.5283,0.9374
11.08,-26.2598,16.0195,-4.3314,357.1978,356.5637,0.9267
11.1,-26.2592,16.0203,-4.3309,357.1946,356.5698,0.9225
11.12,-26.2602,16.0193,-4.3314,357.1989,356.5636,0.9261
11.14,-26.2597,16.0194,-4.3312,357.1984,356.5668,0.9259
11.16,-26.2605,16.0191,-4.3318,357.1987,356.5605,0.9288
11.18,-26.2605,16.0194,-4.3318,357.1976,356.5607,0.9279
11.2,-26.2627,16.0182,-4.3332,357.2029,356.5459,0.9337
11.22,-26.2612,16.0187,-4.3319,357.2011,356.5572,0.9302
11.24,-26.2599,16.0193,-4.3309,357.1992,356.5655,0.9269
11.26,-26.2603,16.0188,-4.3315,357.2007,356.5618,0.9285
11.28,-26.2603,16.0186,-4.3317,357.2006,356.5576,0.9295
11.3,-26.2601,16.0193,-4.3317,357.1972,356.5595,0.9285
11.32,-26.2604,16.0192,-4.3316,357.1996,356.5597,0.928
11.34,-26.2608,16.0192,-4.3319,357.1994,356.5588,0.929
11.36,-26.2606,16.0192,-4.3318,357.1992,356.5611,0.9274
11.38,-26.2603,16.0193,-4.3319,357.198,356.5626,0.9283
11.4,-26.2608,16.0197,-4.3324,357.197,356.5606,0.9271
11.42,-26.2615,16.019,-4.3324,357.1993,356.5576,0.9287
11.44,-26.2607,16.0196,-4.3322,357.1961,356.5616,0.927
11.46,-26.2601,16.0194,-4.332,357.1981,356.5646,0.9274
11.48,-26.2597,16.0193,-4.3321,357.1983,356.5645,0.9275
11.5,-26.2607,16.0187,-4.333,357.2014,356.5556,0.932
11.52,-26.2595,16.0197,-4.3326,357.1957,356.5642,0.9284
11.54,-26.2589,16.0196,-4.3323,357.1969,356.5682,0.9278
11.56,-26.2587,16.0194,-4.3323,357.1987,356.5701,0.928
11.58,-26.2584,16.0194,-4.3323,357.199,356.5736,0.927
11.6,-26.2584,16.0193,-4.3323,357.1987,356.5724,0.9276
11.62,-26.2593,16.0189,-4.3326,357.2011,356.5677,0.9293
11.64,-26.26,16.0198,-4.3335,357.1957,356.5638,0.927
11.66,-26.2606,16.0191,-4.334,357.1976,356.561,0.9286
11.68,-26.2595,16.0191,-4.3333,357.1981,356.5657,0.9291
11.7,-26.2604,16.0189,-4.3338,357.2001,356.5578,0.9299
11.72,-26.2594,16.0197,-4.3332,357.1964,356.5648,0.9266
11.74,-26.2587,16.0195,-4.3323,357.1971,356.5695,0.9276
11.76,-26.2592,16.0198,-4.3329,357.1952,356.5663,0.9275
11.78,-26.2595,16.0194,-4.3328,357.1964,356.5663,0.9283
11.8,-26.2608,16.0189,-4.3336,357.2001,356.5574,0.9289
11.82,-26.2598,16.0194,-4.3328,357.1972,356.5652,0.9288
11.84,-26.26,16.0189,-4.333,357.1981,356.5637,0.9311
11.86,-26.2614,16.0184,-4.3342,357.2005,356.5541,0.9335
11.88,-26.2577,16.0201,-4.3316,357.1964,356.5784,0.9238
11.9,-26.2605,16.0195,-4.3337,357.1968,356.5605,0.9275
11.92,-26.2592,16.0193,-4.3328,357.1984,356.568,0.9278
11.94,-26.2595,16.0196,-4.3328,357.1965,356.5673,0.9264
11.96,-26.2572,16.0198,-4.3307,357.1959,356.5766,0.9276
11.98,-26.2598,16.0191,-4.3325,357.1993,356.5648,0.9296
12,-26.26,16.0193,-4.3322,357.1979,356.5655,0.9276
12.02,-26.2603,16.0195,-4.3324,357.1968,356.5628,0.9284
12.04,-26.2596,16.0198,-4.3318,357.1959,356.5676,0.9267
12.06,-26.2611,16.0188,-4.3328,357.2002,356.5559,0.9313
12.08,-26.2612,16.0184,-4.3322,357.2028,356.5582,0.9313
12.1,-26.2604,16.0192,-4.3317,357.1978,356.5628,0.9296
12.12,-26.2608,16.0194,-4.3318,357.1983,356.5602,0.9277
12.14,-26.2598,16.0195,-4.3309,357.198,356.5647,0.9263
12.16,-26.2598,16.0194,-4.3306,357.1979,356.566,0.926
12.18,-26.2618,16.0189,-4.3318,357.2009,356.554,0.9282
12.2,-26.2614,16.0193,-4.3313,357.1984,356.5571,0.9269
12.22,-26.2612,16.019,-4.3312,357.1992,356.5573,0.9286
12.24,-26.2614,16.0191,-4.3315,357.1982,356.5562,0.9295
12.26,-26.261,16.019,-4.3313,357.1988,356.559,0.9288
12.28,-26.2619,16.0192,-4.3319,357.1992,356.5526,0.9294
12.3,-26.2617,16.0193,-4.3318,357.1975,356.554,0.9281
12.32,-26.2613,16.0201,-4.3318,357.1945,356.5557,0.9259
12.34,-26.2619,16.0198,-4.3321,357.1963,356.5544,0.9247
12.36,-26.2621,16.0196,-4.3325,357.1951,356.5522,0.9283
12.38,-26.2609,16.0195,-4.3316,357.1959,356.5613,0.9275
12.4,-26.2595,16.0205,-4.3307,357.1925,356.5706,0.9208
12.42,-26.2603,16.0193,-4.3311,357.1985,356.5655,0.9252
12.44,-26.2611,16.019,-4.3314,357.1998,356.5597,0.9282
12.46,-26.2615,16.0196,-4.3317,357.1976,356.5575,0.9251
12.48,-26.2608,16.0202,-4.3315,357.1941,356.5606,0.9238
12.5,-26.2617,16.02,-4.3324,357.1938,356.5525,0.9281
12.52,-26.2616,16.0196,-4.3321,357.1963,356.5536,0.9286
12.54,-26.2608,16.0198,-4.3314,357.1956,356.5589,0.9267
12.56,-26.2615,16.0196,-4.332,357.1972,356.5543,0.9271
12.58,-26.2609,16.0194,-4.3318,357.198,356.5578,0.9271
12.6,-26.2607,16.0192,-4.3313,357.1976,356.5598,0.9274
12.62,-26.2608,16.0189,-4.3313,357.1998,356.5596,0.9286
12.64,-26.2609,16.0193,-4.3315,357.1988,356.5605,0.9284
12.66,-26.2628,16.0186,-4.3332,357.199,356.5451,0.9348
12.68,-26.2616,16.0194,-4.3329,357.1969,356.554,0.9291
12.7,-26.2602,16.0196,-4.3318,357.1961,356.5635,0.9288
12.72,-26.2604,16.0196,-4.3322,357.1964,356.5611,0.9293
12.74,-26.2599,16.0194,-4.332,357.1981,356.5631,0.9281
12.76,-26.2593,16.02,-4.3319,357.1946,356.5661,0.9263
12.78,-26.2602,16.0192,-4.3327,357.1978,356.562,0.9298
12.8,-26.2603,16.0188,-4.3329,357.1998,356.5621,0.931
12.82,-26.2601,16.0191,-4.333,357.1977,356.564,0.9305
12.84,-26.2579,16.02,-4.3319,357.1942,356.5782,0.9249
12.86,-26.2594,16.0197,-4.3329,357.1944,356.5692,0.9273
12.88,-26.2581,16.0206,-4.332,357.1916,356.578,0.9236
12.9,-26.2583,16.0205,-4.3323,357.1921,356.5757,0.9229
12.92,-26.2595,16.0199,-4.333,357.1945,356.5668,0.9264
12.94,-26.2599,16.0195,-4.333,357.196,356.5645,0.9273
12.96,-26.2636,16.0161,-4.3352,357.212,356.5366,0.9456
12.98,-26.258,16.0205,-4.3319,357.191,356.5761,0.9238
13,-26.2589,16.0191,-4.3321,357.1984,356.5715,0.9287
13.02,-26.2593,16.0194,-4.3324,357.1964,356.5688,0.9301
13.04,-26.2596,16.0189,-4.3326,357.1989,356.5674,0.9306
13.06,-26.2595,16.0191,-4.3325,357.1976,356.5679,0.9288
13.08,-26.2582,16.0199,-4.332,357.1956,356.5767,0.925
13.1,-26.2601,16.0205,-4.3337,357.1903,356.5635,0.9258
13.12,-26.2604,16.0192,-4.3335,357.1968,356.5627,0.9285
13.14,-26.2559,16.0206,-4.3305,357.1911,356.5895,0.9222
13.16,-26.2585,16.0201,-4.3328,357.1929,356.5723,0.9263
13.18,-26.2587,16.0198,-4.3327,357.1948,356.572,0.9274
