time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.4,-29.2441,0.2728,-1.1624,70.1429,152.8199,322.5129
12.42,-29.2618,0.2723,-1.1602,70.1505,152.8242,322.9192
12.44,-29.2977,0.2541,-1.1449,70.2122,152.8138,323.9084
12.46,-29.3185,0.2375,-1.126,70.3016,152.8556,324.2858
12.48,-29.3386,0.2116,-1.0981,70.4101,153.0101,324.4341
12.5,-29.3636,0.1832,-1.0646,70.5457,153.156,324.5003
12.52,-29.3829,0.157,-1.019,70.7139,153.2912,324.4294
12.54,-29.417,0.1411,-0.8978,71.131,153.4363,323.9552
12.56,-29.4268,0.1494,-0.8197,71.3467,153.226,323.5846
12.58,-29.4297,0.1672,-0.7249,71.5978,152.8082,323.0757
12.6,-29.4309,0.1739,-0.6195,71.8464,152.503,322.4423
12.62,-29.439,0.1774,-0.5,72.1682,152.1989,321.6222
12.64,-29.4357,0.1601,-0.2161,72.8899,151.3747,319.6974
12.66,-29.4266,0.1574,-0.0433,73.3661,150.7949,318.4872
12.68,-29.4101,0.1432,0.144,73.852,150.2708,317.1248
12.7,-29.3918,0.1408,0.3534,74.4141,149.5868,315.5461
12.72,-29.3694,0.1374,0.5762,74.979,148.6083,313.8716
12.74,-29.2971,0.1439,1.0755,76.1917,145.6947,309.7703
12.76,-29.2508,0.1564,1.3524,76.8354,143.6541,307.1296
12.78,-29.2061,0.159,1.6277,77.4065,141.3956,304.3757
12.8,-29.1523,0.1751,1.9174,77.9714,138.5126,301.1367
12.82,-29.0921,0.1913,2.2072,78.4766,135.0608,297.6052
12.84,-28.9704,0.2331,2.7938,79.3528,127.0592,289.4606
12.86,-28.9027,0.2565,3.0856,79.7062,122.7091,284.9452
12.88,-28.8412,0.2845,3.3674,79.9834,118.0733,280.2682
12.9,-28.7746,0.3142,3.6386,80.1743,113.3154,275.5525
12.92,-28.7099,0.3415,3.8939,80.2575,108.6138,271.0201
12.94,-28.5832,0.3885,4.3474,80.1431,100.3031,263.1626
12.96,-28.5132,0.4089,4.5446,79.9739,96.6682,259.8999
12.98,-28.4545,0.4217,4.7073,79.7506,93.6005,257.4475
13,-28.3943,0.4232,4.836,79.4657,91.2564,255.931
13.02,-28.3404,0.4343,4.9367,79.1735,89.2183,254.809
13.04,-28.2562,0.4271,5.0157,78.7061,87.3825,253.7631
13.06,-28.2316,0.4205,4.9931,78.6244,87.0349,253.912
13.08,-28.2111,0.4135,4.9342,78.7198,87.5048,254.7873
13.1,-28.1857,0.4076,4.8222,78.6722,88.9131,256.5163
13.12,-28.1967,0.4029,4.6749,78.6749,90.9811,258.7826
13.14,-28.2257,0.3765,4.2758,78.4943,96.797,264.543
13.16,-28.2553,0.3583,4.0267,78.5618,100.299,267.8159
13.18,-28.2951,0.3368,3.7453,78.6968,104.4318,271.7782
13.2,-28.348,0.3218,3.435,78.8071,109.3263,276.6284
