time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.4,-1.1278,-0.2436,1.4314,83.1322,167.9445,153.8197
12.42,-1.1454,-0.2461,1.409,83.0798,168.6467,154.4339
12.44,-1.195,-0.2293,1.3698,83.0044,170.0853,155.7616
12.46,-1.2222,-0.2254,1.3427,82.9392,170.8337,156.4939
12.48,-1.2444,-0.2183,1.312,82.8708,171.4594,157.093
12.5,-1.2718,-0.2127,1.2804,82.7829,172.1392,157.7692
12.52,-1.2922,-0.2016,1.2446,82.6996,172.6223,158.2108
12.54,-1.339,-0.1872,1.1668,82.4935,173.6883,159.303
12.56,-1.3516,-0.1748,1.1224,82.3862,173.9543,159.5355
12.58,-1.3637,-0.1637,1.076,82.258,174.3775,159.8589
12.6,-1.3719,-0.153,1.0256,82.1151,174.7854,160.1256
12.62,-1.3756,-0.137,0.975,81.9653,175.071,160.2249
12.64,-1.3827,-0.1071,0.8683,81.6831,175.1587,160.3248
12.66,-1.3844,-0.0924,0.816,81.529,174.9831,160.2255
12.68,-1.3791,-0.0771,0.7622,81.3703,174.5953,159.9199
12.7,-1.377,-0.0627,0.7125,81.2296,174.2542,159.6507
12.72,-1.3597,-0.0488,0.6615,81.0642,173.9154,159.1581
12.74,-1.3325,-0.0027,0.5847,80.7356,172.7603,158.045
12.76,-1.3113,0.0247,0.5588,80.6463,172.0817,157.5128
12.78,-1.2906,0.0539,0.5499,80.6016,171.4364,156.9319
12.8,-1.2683,0.0724,0.5532,80.5796,170.7746,156.3168
12.82,-1.2439,0.0846,0.5707,80.6272,170.2217,155.8957
12.84,-1.1957,0.0943,0.6571,80.8627,168.8692,154.8869
12.86,-1.1651,0.0985,0.7252,81.0579,168.1578,154.2376
12.88,-1.1386,0.0949,0.8118,81.2902,167.5347,153.5997
12.9,-1.1167,0.0906,0.9178,81.5759,166.901,152.9759
12.92,-1.093,0.0879,1.0397,81.9212,165.9598,152.1427
12.94,-1.0436,0.0798,1.3201,82.7064,164.1056,150.2834
12.96,-1.0263,0.0793,1.4846,83.1633,162.9821,149.0694
12.98,-1.0073,0.0714,1.6512,83.6242,161.8646,147.8392
13,-0.9999,0.0665,1.8295,84.1183,160.5555,146.4709
13.02,-0.9888,0.0641,2.0123,84.629,159.0406,144.8815
13.04,-0.9867,0.0569,2.3799,85.6558,155.3339,141.0715
13.06,-0.9918,0.0502,2.5574,86.1388,153.2418,138.9117
13.08,-1,0.0525,2.7333,86.6189,150.188,135.8468
13.1,-1.0053,0.0541,2.8945,87.0551,146.4319,132.1172
13.12,-1.0263,0.052,3.0469,87.4596,142.6747,128.4231
13.14,-1.0628,0.0648,3.3054,88.1292,132.6314,118.3654
13.16,-1.0795,0.0747,3.4062,88.3707,126.6365,112.3405
13.18,-1.0986,0.0933,3.4912,88.5809,120.5342,106.1316
13.2,-1.125,0.1133,3.5572,88.7465,115.7654,101.23
13.22,-1.1356,0.1287,3.5931,88.8445,113.4404,98.7384
13.24,-1.1685,0.1641,3.595,89.0085,119.5229,104.2742
13.26,-1.1779,0.1801,3.5492,88.9813,131.0476,115.4574
13.28,-1.1876,0.2077,3.4623,88.8504,143.0766,127.2138
13.3,-1.2035,0.2321,3.3474,88.596,154.6018,138.5293
13.32,-1.2071,0.2653,3.1924,88.18,161.5501,145.2216
13.34,-1.2201,0.3365,2.7819,86.9095,170.1921,153.0325
13.36,-1.2353,0.3634,2.5339,86.1403,172.5885,155.0819
13.38,-1.2484,0.3826,2.2661,85.3188,174.0136,156.2278
13.4,-1.2587,0.3938,1.9824,84.4713,175.2521,157.1621
13.42,-1.2832,0.3953,1.6979,83.6015,176.4494,157.9894
13.44,-1.3232,0.4019,1.1341,81.9185,177.6878,158.7852
13.46,-1.3491,0.4195,0.8783,81.1825,178.0324,159.0971
13.48,-1.377,0.4437,0.645,80.5165,178.4242,159.394
13.5,-1.3979,0.4719,0.4368,79.9153,178.8481,159.6266
13.52,-1.4234,0.4942,0.2584,79.4049,179.2774,159.9306
13.54,-1.4851,0.5126,0.0122,78.7,180.0051,160.7997
13.56,-1.5144,0.5141,-0.0595,78.5021,180.4339,161.2793
13.58,-1.5447,0.5094,-0.0937,78.3979,180.9009,161.713
13.6,-1.5733,0.5051,-0.0942,78.3985,181.3608,162.1492
13.62,-1.6006,0.4973,-0.069,78.4666,181.7948,162.6201
13.64,-1.6736,0.4743,0.0714,78.8828,182.8176,163.9676
13.66,-1.7058,0.464,0.1595,79.1428,183.3754,164.7101
13.68,-1.737,0.448,0.2438,79.366,184.0997,165.5028
13.7,-1.7662,0.4377,0.3205,79.5966,184.9533,166.3961
13.72,-1.7875,0.4357,0.3806,79.7837,185.6696,167.1206
13.74,-1.8197,0.4389,0.4291,79.8884,186.5651,167.9064
13.76,-1.8363,0.4498,0.4189,79.8457,186.8853,168.1536
13.78,-1.8477,0.4631,0.3824,79.7221,187.0096,168.2151
13.8,-1.8586,0.48,0.3126,79.5307,186.8764,168.0813
13.82,-1.8681,0.4943,0.2228,79.2729,186.552,167.8211
13.84,-1.8769,0.5194,-0.0286,78.5364,185.7091,166.9953
13.86,-1.8822,0.5376,-0.1788,78.1022,185.2423,166.5586
13.88,-1.8838,0.5594,-0.3395,77.6354,184.7658,166.0845
13.9,-1.88,0.5842,-0.5058,77.1542,184.2773,165.5251
13.92,-1.8714,0.6086,-0.6737,76.6637,183.8694,165.0034
13.94,-1.8525,0.6557,-0.975,75.7224,183.0607,163.9688
