time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.94,0.0021,0.0014,0.0001,357.8072,354.8891,356.2759
24.96,0.0018,0.0018,0.0001,357.8057,354.8882,356.2769
24.98,0.0018,0.0022,0.0001,357.805,354.8887,356.2793
25,0.0027,0.0019,-0.0006,357.8058,354.8943,356.2773
25.02,0.0022,0.0022,-0.0002,357.8048,354.8922,356.2783
25.04,0.0028,0.0015,-0.0005,357.8077,354.8959,356.2749
25.06,0.0017,0.0018,0.0003,357.8078,354.887,356.2773
25.08,0.0009,0.0028,0.0005,357.8028,354.8826,356.2814
25.1,0.0018,0.0022,0,357.8034,354.8887,356.2771
25.12,0.0028,0.002,-0.0005,357.805,354.8952,356.277
25.14,0.0004,0.0019,0.0012,357.8078,354.8812,356.2795
25.16,0.0016,0.0016,0.0004,357.8069,354.8874,356.2774
25.18,0.002,0.0018,0.0002,357.806,354.8893,356.278
25.2,0.0028,0.002,-0.0005,357.8056,354.8933,356.2775
25.22,0.0019,0.0023,0,357.8049,354.8896,356.2788
25.24,-0.0004,0.0021,0.0018,357.8066,354.8757,356.2811
25.26,0.0008,0.0012,0.001,357.8091,354.8828,356.2765
25.28,0.0017,0.0014,0.0004,357.8088,354.8877,356.2765
25.3,0.0005,0.0026,0.0009,357.8053,354.8812,356.282
25.32,0.0012,0.0031,0.0003,357.8014,354.885,356.2827
25.34,0.0027,0.0016,-0.0003,357.8068,354.8916,356.2769
25.36,0.0021,0.0018,0.0001,357.8066,354.8895,356.2783
25.38,0.0013,0.002,0.0006,357.806,354.8853,356.2794
25.4,0.0036,0.0014,-0.001,357.8065,354.8983,356.2741
25.42,0.0025,0.0018,-0.0002,357.8051,354.8923,356.2753
25.44,0.0014,0.002,0.0004,357.8066,354.8874,356.2769
25.46,0.0017,0.0019,0.0002,357.8062,354.8885,356.2771
25.48,0.0018,0.0017,0.0001,357.8073,354.8894,356.2774
25.5,0.0026,0.0018,-0.0005,357.8054,354.8936,356.2751
25.52,0.0022,0.0019,-0.0002,357.8049,354.8911,356.276
25.54,0.0018,0.0025,0,357.8024,354.887,356.2783
25.56,0.0016,0.0021,0.0003,357.8044,354.886,356.2775
25.58,0.0009,0.0019,0.0007,357.8074,354.8842,356.2787
25.6,0.0014,0.0023,0.0002,357.8044,354.8875,356.2783
25.62,0.0015,0.002,0.0003,357.8056,354.8874,356.2769
25.64,0.0017,0.002,0.0002,357.8059,354.8879,356.2772
25.66,0.002,0.0022,0,357.8046,354.8904,356.2792
25.68,0.0017,0.0027,0,357.8022,354.8882,356.2812
25.7,0.0014,0.0026,0.0003,357.8047,354.8849,356.2826
25.72,0.0016,0.0022,0.0003,357.8058,354.887,356.2807
25.74,0.0013,0.0021,0.0004,357.8053,354.8854,356.2781
25.76,0.0014,0.0018,0.0005,357.8062,354.8857,356.2776
25.78,0.0024,0.0015,-0.0001,357.8063,354.8923,356.2761
25.8,0.0009,0.0015,0.0008,357.807,354.885,356.276
25.82,0.001,0.0017,0.0006,357.8062,354.8852,356.2763
25.84,0.0018,0.0015,0.0001,357.8073,354.8884,356.2763
25.86,0.0014,0.0017,0.0004,357.8066,354.886,356.2773
25.88,0.0008,0.0021,0.0008,357.8059,354.8814,356.2795
25.9,0.0008,0.002,0.0008,357.8068,354.8813,356.28
25.92,0.0017,0.0017,0.0002,357.807,354.8871,356.2785
25.94,0.001,0.0017,0.0007,357.8073,354.884,356.2779
25.96,0.0015,0.0021,0.0003,357.8057,354.888,356.2794
25.98,0.0009,0.0026,0.0005,357.8026,354.8844,356.2811
26,0.0019,0.0025,-0.0002,357.8024,354.8893,356.279
26.02,0.0014,0.0018,0.0002,357.8066,354.8879,356.2774
26.04,0.0032,0.0019,-0.001,357.806,354.8976,356.2775
26.06,0.0034,0.0019,-0.0009,357.8052,354.8976,356.2773
26.08,0.0016,0.0022,0.0001,357.8047,354.8889,356.2795
26.1,0.0021,0.0014,-0.0002,357.8069,354.8915,356.276
26.12,0.0018,0.0017,-0.0001,357.806,354.8912,356.2769
26.14,0.0011,0.0016,0.0004,357.8062,354.8857,356.2774
26.16,-0.004,0.0036,0.0034,357.8021,354.8577,356.289
26.18,0.0003,0.0027,0.0008,357.8033,354.8778,356.2845
26.2,-0.0004,0.0022,0.0012,357.8051,354.8781,356.2799
26.22,0.0008,0.0018,0.0007,357.8074,354.884,356.2778
26.24,0.0013,0.0016,0.0004,357.8074,354.8878,356.2771
26.26,0.0015,0.002,0.0001,357.8049,354.8896,356.2785
26.28,0.0018,0.0022,0,357.8044,354.8908,356.2783
26.3,-0.0004,0.003,0.0015,357.8034,354.8768,356.2831
26.32,0.001,0.0026,0.0005,357.8036,354.8869,356.2809
26.34,0.0002,0.0027,0.0008,357.8044,354.8862,356.2816
26.36,0.0008,0.0028,0.0004,357.8043,354.8903,356.2809
