time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.94,-23.8395,-17.2523,4.2769,75.0193,120.303,50.1834
24.96,-23.8427,-17.2576,4.282,75.0316,120.2753,50.1602
24.98,-23.8515,-17.2578,4.2971,75.0786,120.1526,50.0395
25,-23.8575,-17.2619,4.3089,75.1021,120.1004,49.9742
25.02,-23.8641,-17.2663,4.3142,75.119,120.1049,49.9803
25.04,-23.8848,-17.2732,4.3286,75.1813,120.0854,49.9586
25.06,-23.9021,-17.2823,4.3282,75.2202,120.1791,50.0607
25.08,-23.9103,-17.2824,4.3313,75.2518,120.2127,50.0868
25.1,-23.9228,-17.2833,4.3341,75.2912,120.2677,50.1331
25.12,-23.9328,-17.282,4.3368,75.3257,120.3091,50.1539
25.14,-23.9656,-17.2869,4.3201,75.3682,120.6441,50.5171
25.16,-23.9676,-17.2895,4.3218,75.3846,120.709,50.547
25.18,-23.9802,-17.2908,4.314,75.4094,120.8767,50.7059
25.2,-23.987,-17.2888,4.3123,75.424,120.908,50.733
25.22,-23.998,-17.2859,4.3051,75.4463,121.0457,50.8841
25.24,-24.0224,-17.2858,4.2877,75.4729,121.3122,51.1915
25.26,-24.0243,-17.2883,4.2871,75.4838,121.3436,51.197
25.28,-24.0295,-17.2872,4.287,75.5044,121.3959,51.2343
25.3,-24.0424,-17.2848,4.285,75.543,121.5176,51.3392
25.32,-24.0452,-17.2844,4.2923,75.571,121.5413,51.2883
25.34,-24.0693,-17.2844,4.3023,75.6363,121.5187,51.1847
25.36,-24.0762,-17.2836,4.3142,75.6731,121.4973,51.1101
25.38,-24.0941,-17.2773,4.3275,75.7487,121.4352,50.9863
25.4,-24.0992,-17.2755,4.3507,75.8062,121.2212,50.5674
25.42,-24.1219,-17.2585,4.3826,75.932,121.2141,50.3235
25.44,-24.1627,-17.2337,4.4466,76.1904,120.74,49.5932
25.46,-24.1823,-17.2355,4.4891,76.3232,120.4423,49.1068
25.48,-24.217,-17.2353,4.5503,76.5489,120.1152,48.5548
25.5,-24.2246,-17.2601,4.5881,76.6072,119.9243,48.2796
25.52,-24.2562,-17.279,4.6362,76.7436,119.5596,47.9628
25.54,-24.2911,-17.3319,4.7402,76.9012,118.6029,47.2808
25.56,-24.2995,-17.3576,4.7914,76.9217,117.9661,46.8425
25.58,-24.3084,-17.3681,4.843,76.961,117.2799,46.3851
25.6,-24.316,-17.3895,4.8918,76.9701,116.5409,45.921
25.62,-24.3131,-17.402,4.9177,76.9694,116.2428,45.7328
25.64,-24.3091,-17.4199,4.9663,76.9837,115.5322,45.1812
25.66,-24.3012,-17.4201,4.9848,76.9889,115.3157,44.903
25.68,-24.2923,-17.4299,4.9875,76.9568,115.3077,44.8507
25.7,-24.2878,-17.4288,4.9892,76.9469,115.1941,44.682
25.72,-24.2698,-17.425,4.9981,76.9149,115.034,44.401
25.74,-24.2282,-17.3919,5.0266,76.8277,114.2436,43.4217
25.76,-24.2102,-17.3769,5.0487,76.8057,113.7829,42.9723
25.78,-24.1943,-17.3568,5.0808,76.7815,113.0743,42.3843
25.8,-24.1799,-17.3397,5.1268,76.767,112.3384,41.7105
25.82,-24.1662,-17.3435,5.1564,76.7526,111.9154,41.2802
25.84,-24.1601,-17.3412,5.2446,76.8133,110.7794,40.0453
25.86,-24.159,-17.3476,5.2878,76.8807,110.3335,39.533
25.88,-24.1658,-17.3583,5.3196,76.9475,110.1004,39.2628
25.9,-24.1704,-17.3649,5.3494,76.9951,109.8217,38.9294
25.92,-24.1658,-17.3675,5.3869,77.0346,109.4707,38.4456
25.94,-24.1841,-17.3662,5.4018,77.0958,109.3927,38.3644
25.96,-24.1894,-17.3663,5.4055,77.1497,109.3427,38.2346
25.98,-24.2006,-17.3809,5.3865,77.1642,109.7745,38.5568
26,-24.2007,-17.3959,5.3682,77.1551,110.1738,38.8653
26.02,-24.2209,-17.4012,5.3171,77.1805,110.9404,39.6292
26.04,-24.2265,-17.387,5.2347,77.148,111.9901,40.6248
26.06,-24.2296,-17.3744,5.1558,77.077,112.8981,41.5389
26.08,-24.2393,-17.3624,5.0848,77.0314,113.8116,42.4836
26.1,-24.2356,-17.3628,5.0365,76.9607,114.3286,43.0049
26.12,-24.2438,-17.3513,4.9669,76.9165,115.2567,43.9485
26.14,-24.249,-17.3379,4.8219,76.7434,116.8848,45.6256
26.16,-24.2654,-17.3328,4.7495,76.6958,117.8493,46.6155
26.18,-24.2576,-17.3266,4.7171,76.6519,118.1318,46.8086
26.2,-24.2611,-17.3292,4.6428,76.5767,119.1739,47.7387
26.22,-24.2628,-17.3308,4.5985,76.5397,119.7401,48.2152
26.24,-24.2736,-17.3419,4.4596,76.3849,121.5637,49.9637
26.26,-24.277,-17.34,4.3818,76.279,122.448,50.9513
26.28,-24.2712,-17.3425,4.2857,76.0723,123.5331,52.2259
26.3,-24.2683,-17.327,4.1339,75.7129,124.959,53.9987
26.32,-24.2602,-17.306,4.0265,75.4766,125.9768,55.086
26.34,-24.2336,-17.2216,3.5636,74.5283,130.2127,59.6087
26.36,-24.2081,-17.1593,3.2985,74.0286,132.4222,61.8564
26.38,-24.1853,-17.0876,2.9845,73.4376,134.8134,64.2215
26.4,-24.1627,-17.0279,2.7241,72.9094,136.784,66.0516
26.42,-24.1346,-16.9363,2.3464,72.1465,139.4485,68.3915
26.44,-24.0541,-16.7415,1.4971,70.1329,144.6046,73.0423
26.46,-23.9949,-16.5774,0.9335,68.6744,147.2896,75.6701
26.48,-23.964,-16.4625,0.5801,67.7301,148.7856,77.1676
26.5,-23.8988,-16.2495,-0.0041,66.1029,151.0176,79.2796
26.52,-23.8446,-16.0604,-0.4653,64.8181,152.5649,80.7308
26.54,-23.7394,-15.6709,-1.361,62.1993,155.1721,83.2368
26.56,-23.7006,-15.5179,-1.6738,61.2558,155.9271,84.0783
26.58,-23.6517,-15.3184,-2.0741,59.9866,156.812,85.1151
26.6,-23.5896,-15.0689,-2.5527,58.3912,157.8034,86.1727
26.62,-23.5555,-14.8925,-2.8678,57.3611,158.4503,86.8745
26.64,-23.4919,-14.5771,-3.4142,55.6087,159.415,88.1371
26.66,-23.4697,-14.4498,-3.6253,54.9008,159.7714,88.6094
26.68,-23.4577,-14.3731,-3.7554,54.4421,159.9436,88.9086
26.7,-23.4491,-14.2929,-3.891,53.9403,160.1239,89.1688
26.72,-23.4446,-14.2468,-3.9761,53.6039,160.2578,89.2949
26.74,-23.4711,-14.2552,-3.9966,53.5708,160.3929,89.3337
26.76,-23.4877,-14.2891,-3.9498,53.7781,160.4058,89.2952
26.78,-23.5296,-14.4053,-3.7916,54.4006,160.3202,89.1369
26.8,-23.5614,-14.4931,-3.6655,54.866,160.1972,89.0158
26.82,-23.607,-14.6352,-3.4459,55.6522,159.988,88.7622
26.84,-23.7226,-15.0106,-2.8698,57.6358,159.2937,87.7732
26.86,-23.8034,-15.2881,-2.3948,59.2844,158.6443,86.9366
26.88,-23.8732,-15.5258,-1.9543,60.8028,157.9144,86.2027
26.9,-23.9237,-15.7156,-1.5901,61.964,157.1087,85.5938
26.92,-24.0118,-16.0183,-0.9197,64.0142,155.4175,84.2139
26.94,-24.1308,-16.4251,0.1235,66.9191,152.1613,81.1194
26.96,-24.2159,-16.6883,0.9242,69.0919,149.2113,78.0095
26.98,-24.2628,-16.8376,1.4243,70.4336,147.0777,75.8116
27,-24.3315,-17.0215,2.1001,72.192,143.6393,72.4607
27.02,-24.394,-17.2182,2.9803,74.2698,137.9885,66.8396
27.04,-24.4802,-17.4234,4.1908,76.6024,127.7329,56.5632
27.06,-24.5234,-17.4989,4.8706,77.6104,120.3038,49.1768
27.08,-24.5624,-17.5402,5.5329,78.419,111.8001,40.6757
27.1,-24.6044,-17.552,6.3248,79.0438,99.9629,28.7983
27.12,-24.6307,-17.5407,6.7722,79.1739,92.7727,21.5516
27.14,-24.6888,-17.4748,7.8472,78.8481,76.1988,4.6486
27.16,-24.7172,-17.4223,8.3106,78.4758,69.5267,357.7298
27.18,-24.7466,-17.3506,8.7274,78.0233,63.5846,351.452
27.2,-24.7757,-17.2756,9.0847,77.5361,58.7629,346.2551
27.22,-24.7925,-17.172,9.4696,76.9685,53.7483,340.5781
27.24,-24.8198,-17.0554,9.8369,76.35,49.2396,335.3501
27.26,-24.8217,-16.9806,10.0084,76.0561,47.152,332.8325
27.28,-24.8159,-16.9447,10.0682,75.9223,46.3408,331.7992
27.3,-24.784,-16.9196,10.1049,75.8384,46.0098,331.1599
27.32,-24.7809,-16.9068,10.0814,75.8706,46.0212,331.1004
27.34,-24.7158,-16.9379,9.8882,76.173,48.0122,333.114
27.36,-24.6943,-16.9534,9.7183,76.4759,49.6982,334.9972
27.38,-24.6364,-17.0369,9.4351,76.9488,53.2435,338.7278
27.4,-24.6025,-17.0828,9.1609,77.3613,56.4809,342.0964
27.42,-24.5637,-17.1436,8.8404,77.7908,60.7032,346.4464
27.44,-24.5147,-17.2373,8.1691,78.5911,69.8182,355.8137
27.46,-24.48,-17.285,7.7411,78.9608,76.3195,2.3511
27.48,-24.456,-17.3342,7.2572,79.231,84.1212,10.1316
27.5,-24.4346,-17.3638,6.5952,79.2952,94.8536,20.9696
27.52,-24.4187,-17.3627,6.1757,79.145,101.2856,27.5274
27.54,-24.3731,-17.2907,4.812,77.8252,120.3424,46.8431
27.56,-24.3574,-17.213,4.1687,76.8528,127.6375,54.1891
27.58,-24.3494,-17.1144,3.5012,75.6446,134.0379,60.7882
27.6,-24.3295,-16.994,2.7966,74.1953,139.661,66.7576
27.62,-24.3179,-16.8665,2.1504,72.7486,143.9105,71.4646
27.64,-24.2792,-16.5839,0.9616,69.6829,150.1532,78.2394
27.66,-24.2474,-16.3292,0.1279,67.3112,153.4805,81.7886
27.68,-24.2146,-16.0954,-0.4973,65.5661,155.4328,84.0781
