time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.78,-25.9955,-17.2438,7.4668,81.4389,118.7952,35.1769
8.8,-25.9905,-17.2084,7.4685,81.5452,118.7583,35.0079
8.82,-25.9662,-17.1834,7.4746,81.5134,118.3237,34.5896
8.84,-25.9454,-17.1568,7.4764,81.4657,117.9999,34.6067
8.86,-25.9237,-17.1102,7.4747,81.3733,117.8057,34.6009
8.88,-25.8713,-17.0088,7.4351,80.9789,117.9041,34.1133
8.9,-25.8326,-16.9517,7.4188,80.7633,118.2724,34.3782
8.92,-25.8216,-16.8792,7.3891,80.6162,118.2764,34.404
8.94,-25.788,-16.8274,7.3565,80.4697,118.6401,34.4978
8.96,-25.7609,-16.7743,7.3087,80.3344,118.7325,33.9449
8.98,-25.7174,-16.6759,7.2281,80.3151,118.7625,33.9621
9,-25.6989,-16.6333,7.1837,80.3316,118.7945,34.0571
9.02,-25.6809,-16.6051,7.1305,80.3144,119.0753,34.3394
9.04,-25.6582,-16.5962,7.0827,80.242,119.6586,35.114
9.059999,-25.6371,-16.6049,7.0239,80.148,120.6947,36.3732
9.08,-25.5953,-16.6296,6.8657,79.7897,123.8146,37.8856
9.099999,-25.5861,-16.6211,6.7821,79.6489,124.7562,38.0043
9.12,-25.5647,-16.6356,6.7011,79.468,125.9723,38.6486
9.139999,-25.5544,-16.6266,6.6182,79.3571,126.9348,38.7456
9.16,-25.5347,-16.648,6.5342,79.156,127.8319,38.6413
9.179999,-25.4731,-16.7137,6.4192,78.5607,126.1585,36.5187
9.2,-25.4362,-16.7518,6.3507,78.6445,129.5958,38.9166
9.22,-25.4056,-16.7428,6.2905,78.729,131.0396,38.3324
9.24,-25.3651,-16.7375,6.247,78.8,133.0818,39.1138
9.26,-25.3284,-16.7258,6.2135,78.9967,135.0735,39.6686
9.28,-25.2502,-16.8409,6.1361,79.1382,138.0666,39.9206
9.3,-25.214,-16.9476,6.0736,79.0579,138.8843,39.8344
9.32,-25.1671,-17.0215,6.0041,78.8837,139.551,39.7625
9.34,-25.121,-17.0357,5.9106,78.6031,140.3123,40.1275
9.36,-25.0639,-16.9916,5.8088,78.2897,141.064,40.8035
9.38,-24.942,-16.8464,5.559,77.4027,142.5239,42.786
9.4,-24.8742,-16.7732,5.4262,76.9024,143.2704,43.8967
9.42,-24.8072,-16.7053,5.2956,76.4088,144.0346,44.8998
9.44,-24.7394,-16.6481,5.1695,75.8713,144.7047,45.6723
9.46,-24.6726,-16.5856,5.0658,75.3986,145.3094,46.3284
9.48,-24.548,-16.4339,4.9646,74.8132,145.5077,46.7963
9.5,-24.4953,-16.3649,4.9837,74.7249,144.9528,46.5876
9.52,-24.4605,-16.3216,5.0475,74.8189,143.9131,45.9513
9.54,-24.4347,-16.3076,5.1637,75.0747,142.334,44.7171
9.559999,-24.4268,-16.3252,5.3343,75.5093,140.2494,42.8625
9.58,-24.4325,-16.4393,5.7998,76.6319,134.4302,37.0541
9.599999,-24.4498,-16.5153,6.0725,77.2149,130.8626,33.3361
9.62,-24.465,-16.5918,6.3632,77.7841,127.0549,29.2216
9.639999,-24.4945,-16.6797,6.6428,78.32,122.9928,24.9596
