time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.78,-0.0073,0,0.0009,355.8765,7.5936,352.5136
8.8,-0.0072,0.0003,0.0009,355.8753,7.5932,352.5156
8.82,-0.0066,0.0003,0.0008,355.8756,7.5921,352.5148
8.84,-0.0044,0.0004,-0.0003,355.8744,7.5936,352.5143
8.86,-0.0042,0.0005,-0.0005,355.8734,7.5953,352.5143
8.88,-0.006,-0.0001,0.0007,355.8766,7.5961,352.5159
8.9,-0.0063,-0.0001,0.0006,355.877,7.5983,352.517
8.92,-0.006,0,0.0004,355.8754,7.5995,352.5168
8.94,-0.0055,0,0.0004,355.8763,7.6014,352.5155
8.96,-0.0052,0.0003,0.0006,355.8755,7.6016,352.5154
8.98,-0.0049,0.0002,0.0013,355.8759,7.6048,352.5158
9,-0.0046,-0.0001,0.0015,355.877,7.6052,352.5151
9.02,-0.0043,-0.0003,0.0013,355.878,7.6044,352.5156
9.04,-0.0037,-0.0005,0.0007,355.8786,7.606,352.5151
9.059999,-0.0031,-0.0001,0.0004,355.877,7.6064,352.5141
9.08,-0.004,0.0001,0.0012,355.8745,7.5989,352.5142
9.099999,-0.0045,0.0001,0.0006,355.876,7.6012,352.5136
9.12,-0.0064,0.0004,0.0007,355.875,7.5989,352.5134
9.139999,-0.0069,-0.0005,0.0014,355.8787,7.5994,352.5133
9.16,-0.0072,0.0002,0.0019,355.8776,7.5958,352.5157
9.179999,-0.0065,0.0001,0.001,355.8764,7.5928,352.5152
9.2,-0.0076,0.0001,0.0007,355.877,7.5859,352.5145
9.22,-0.0081,0.0002,0.0006,355.8758,7.5858,352.5159
9.24,-0.0077,0.0001,0.0006,355.8764,7.5854,352.5176
9.26,-0.0039,-0.0006,-0.0006,355.8767,7.5905,352.5172
9.28,-0.002,0.0003,-0.0015,355.8715,7.5902,352.5183
9.3,-0.0023,0.0001,-0.0014,355.8728,7.5922,352.5163
9.32,-0.0022,0.0004,-0.0014,355.8723,7.597,352.5165
9.34,-0.0026,0.0001,-0.0005,355.8736,7.5956,352.5161
9.36,-0.0042,0.0001,0.0003,355.8735,7.5922,352.5179
9.38,-0.0075,-0.0004,0,355.8759,7.5925,352.5192
9.4,-0.007,0.0001,0.0002,355.8754,7.595,352.5189
9.42,-0.0057,-0.0004,0.001,355.8788,7.5987,352.5182
9.44,-0.0049,-0.0003,0.0013,355.878,7.5985,352.5175
9.46,-0.0047,0.0002,0.0007,355.8749,7.6017,352.5187
9.48,-0.0054,0,0.0011,355.8755,7.6054,352.5192
9.5,-0.0046,-0.0001,0.0016,355.8768,7.6082,352.5191
9.52,-0.004,-0.0005,0.002,355.8775,7.6059,352.5198
9.54,-0.0035,-0.0004,0.0011,355.8769,7.6058,352.5202
9.559999,-0.0047,-0.0005,0.0007,355.8759,7.5979,352.5206
9.58,-0.0053,0.0003,0.0002,355.8721,7.5963,352.5216
9.599999,-0.0048,-0.0001,0.0004,355.8746,7.5947,352.5205
9.62,-0.0051,-0.0004,0.0004,355.8758,7.5924,352.5206
9.639999,-0.0056,0.0003,-0.0003,355.8716,7.5946,352.5219
9.66,-0.006,0.0006,-0.0004,355.8706,7.5968,352.5232
9.679999,-0.0047,0,0.0009,355.8737,7.6,352.5216
9.7,-0.0033,-0.0002,0.0005,355.8752,7.6062,352.5215
9.719999,-0.0039,-0.0004,0.0002,355.8754,7.6051,352.5221
9.74,-0.0046,-0.0002,0.0003,355.8749,7.6065,352.5219
9.76,-0.0061,-0.0003,0.0013,355.8756,7.6038,352.5234
9.78,-0.0046,-0.0006,0.0014,355.8775,7.6058,352.5237
9.8,-0.0044,-0.0002,0.0012,355.8758,7.6063,352.5239
9.82,-0.0043,-0.0002,0.0012,355.8755,7.6083,352.5237
9.84,-0.0044,0,0.0014,355.8733,7.6079,352.5237
9.86,-0.0039,-0.0003,0.0019,355.8763,7.6096,352.5229
9.88,-0.0011,-0.0003,0.0006,355.8772,7.6125,352.521
9.9,-0.0023,-0.0005,0.0006,355.8774,7.611,352.5206
9.92,-0.0032,-0.0002,0.0011,355.8758,7.609,352.5213
9.94,-0.0034,-0.0003,0.0014,355.8759,7.6091,352.5217
9.96,-0.0032,-0.0003,0.0014,355.8765,7.6076,352.5221
9.98,-0.0026,-0.0007,0.0009,355.8777,7.6094,352.5212
10,-0.0032,-0.0005,0.0011,355.877,7.6082,352.521
10.02,-0.0034,-0.0003,0.0015,355.8767,7.6071,352.5217
10.04,-0.0028,-0.0004,0.0014,355.8773,7.6083,352.5216
10.06,-0.0016,-0.0004,0.0009,355.8766,7.6087,352.5202
10.08,-0.0018,-0.0004,0.0005,355.8766,7.6088,352.5198
10.1,-0.0025,-0.0001,0.0008,355.875,7.6069,352.52
10.12,-0.0029,-0.0001,0.001,355.8754,7.6051,352.5212
10.14,-0.0029,-0.0005,0.0009,355.8776,7.6026,352.52
10.16,-0.003,-0.0004,0.0007,355.8756,7.6014,352.5196
10.18,-0.0044,-0.0001,0.0013,355.8749,7.6016,352.5208
10.2,-0.0047,-0.0005,0.0017,355.8764,7.6015,352.5218
10.22,-0.0041,-0.0003,0.0014,355.8759,7.6044,352.5215
10.24,-0.004,-0.0004,0.0014,355.8765,7.6054,352.5211
10.26,-0.0037,-0.0005,0.0014,355.8777,7.6089,352.5227
10.28,-0.0032,-0.0005,0.0018,355.8782,7.6098,352.5232
10.3,-0.0028,-0.0002,0.0015,355.8759,7.6089,352.5229
10.32,-0.0016,-0.0005,0.0008,355.8764,7.6101,352.5211
10.34,-0.0015,-0.0004,0.0008,355.8757,7.6105,352.5208
10.36,-0.0024,-0.001,0.0015,355.8778,7.6082,352.5211
10.38,-0.0031,-0.0006,0.0009,355.8767,7.6082,352.5221
10.4,-0.0032,-0.0007,0.001,355.8774,7.6072,352.5223
10.42,-0.0033,-0.0008,0.0012,355.8786,7.6042,352.522
10.44,-0.003,-0.0005,0.0011,355.8759,7.6067,352.5213
10.46,-0.0033,-0.0007,0.0014,355.8777,7.606,352.522
10.48,-0.0035,-0.0005,0.0013,355.8757,7.6045,352.5241
10.5,-0.0035,-0.0006,0.0014,355.8765,7.6035,352.5222
10.52,-0.0037,-0.0004,0.0012,355.8749,7.6027,352.5233
10.54,-0.0038,-0.0004,0.0008,355.8758,7.603,352.5231
10.56,-0.0038,-0.0007,0.0007,355.877,7.603,352.5227
10.58,-0.0031,-0.0002,0.0006,355.8749,7.602,352.5224
10.6,-0.0026,-0.0002,0.0005,355.8748,7.603,352.5221
10.62,-0.0033,-0.0002,0.0006,355.8746,7.6029,352.5225
10.64,-0.0035,-0.0003,0.0004,355.875,7.606,352.5206
10.66,-0.0037,-0.0003,0.0006,355.8742,7.6048,352.5212
10.68,-0.0034,-0.0004,0.001,355.8765,7.6007,352.5205
10.7,-0.0033,-0.0001,0.0007,355.8745,7.603,352.5213
10.72,-0.0036,-0.0003,0.0007,355.8756,7.6029,352.521
10.74,-0.0037,-0.0003,0.0008,355.8762,7.603,352.5212
10.76,-0.0036,-0.0003,0.001,355.8762,7.6023,352.5204
10.78,-0.0033,-0.0007,0.0007,355.878,7.6019,352.5209
10.8,-0.0031,-0.0002,0.0003,355.8755,7.6027,352.5206
10.82,-0.0032,-0.0001,0.0004,355.8748,7.6001,352.5205
10.84,-0.0029,-0.0001,0.0006,355.8751,7.5986,352.5207
10.86,-0.0027,-0.0001,0.0004,355.8745,7.5988,352.5208
10.88,-0.0028,0,-0.0003,355.8734,7.5984,352.5216
10.9,-0.0023,-0.0002,-0.0006,355.8736,7.5989,352.5212
10.92,-0.002,-0.0001,-0.0005,355.8737,7.5972,352.521
10.94,-0.0022,0,-0.0005,355.8737,7.5953,352.5211
10.96,-0.0028,-0.0002,-0.0006,355.8744,7.5942,352.5205
10.98,-0.0036,-0.0002,-0.0002,355.8745,7.5938,352.5204
11,-0.0029,-0.0006,-0.0002,355.8761,7.5954,352.5202
11.02,-0.003,-0.0005,-0.0002,355.876,7.5926,352.5205
11.04,-0.0027,-0.0004,-0.0005,355.8752,7.594,352.5211
11.06,-0.0029,-0.0003,-0.0007,355.8744,7.5935,352.5221
11.08,-0.0028,-0.0004,-0.0002,355.875,7.5932,352.5215
11.1,-0.0026,-0.0001,-0.0003,355.8743,7.5943,352.5209
11.12,-0.0027,-0.0002,-0.0003,355.8743,7.5943,352.5209
11.14,-0.0031,-0.0001,-0.0002,355.8743,7.5952,352.5207
11.16,-0.0038,-0.0003,0.0001,355.8745,7.5952,352.5207
11.18,-0.0038,-0.0005,0.0003,355.8761,7.5959,352.5215
11.2,-0.0034,-0.0003,0.0001,355.8748,7.5978,352.5204
11.22,-0.0035,-0.0004,0.0002,355.8752,7.5984,352.521
11.24,-0.0036,-0.0003,0.0004,355.8759,7.5982,352.5218
11.26,-0.0032,-0.0002,0.0004,355.875,7.6012,352.522
11.28,-0.0031,-0.0004,0.0006,355.8759,7.6015,352.5216
11.3,-0.0029,-0.0003,0.0006,355.8755,7.6035,352.5215
11.32,-0.0029,-0.0002,0.0009,355.8748,7.6037,352.5223
11.34,-0.0027,-0.0003,0.001,355.8746,7.6045,352.5221
11.36,-0.0026,-0.0003,0.001,355.8747,7.6058,352.5222
11.38,-0.0028,-0.0003,0.001,355.8754,7.6047,352.5232
11.4,-0.0026,-0.0004,0.0009,355.8763,7.6059,352.5235
11.42,-0.0025,-0.0003,0.001,355.8748,7.6054,352.5233
11.44,-0.0019,-0.0004,0.001,355.876,7.6068,352.5225
11.46,-0.0018,-0.0004,0.0009,355.8753,7.6084,352.522
11.48,-0.0018,-0.0006,0.0011,355.8763,7.6083,352.522
11.5,-0.0016,-0.0004,0.0009,355.8752,7.6095,352.5223
11.52,-0.0016,-0.0003,0.0009,355.8742,7.6096,352.5221
11.54,-0.0016,-0.0004,0.0009,355.8753,7.6095,352.5224
11.56,-0.0015,-0.0004,0.0009,355.8761,7.6092,352.5225
11.58,-0.0017,-0.0003,0.0008,355.8752,7.6069,352.5234
11.6,-0.0016,-0.0003,0.0006,355.875,7.6071,352.5233
11.62,-0.0015,-0.0003,0.0006,355.8754,7.6072,352.5234
11.64,-0.0017,-0.0001,0.0006,355.8737,7.6054,352.5225
11.66,-0.0018,-0.0002,0.0007,355.8742,7.6055,352.5224
11.68,-0.0017,-0.0001,0.0006,355.8745,7.6066,352.5233
11.7,-0.0021,-0.0004,0.001,355.876,7.6043,352.5233
11.72,-0.0024,-0.0003,0.0009,355.8752,7.6036,352.5226
11.74,-0.0028,-0.0005,0.0009,355.8754,7.6029,352.5226
11.76,-0.0032,-0.0006,0.0009,355.8761,7.602,352.5227
11.78,-0.0025,-0.0001,0.0006,355.8746,7.6025,352.5218
11.8,-0.0025,-0.0002,0.0006,355.8746,7.6012,352.5222
11.82,-0.0022,-0.0002,0.0002,355.8742,7.6023,352.5213
11.84,-0.0021,-0.0004,0.0002,355.8757,7.6031,352.5216
11.86,-0.0023,-0.0003,0.0002,355.875,7.6007,352.5215
11.88,-0.0024,0,0.0002,355.8727,7.6009,352.5221
11.9,-0.0022,-0.0001,0.0001,355.8735,7.6021,352.521
11.92,-0.0024,-0.0001,0.0002,355.8734,7.6018,352.5208
11.94,-0.0027,-0.0004,0.0004,355.8753,7.6003,352.5204
11.96,-0.0028,-0.0003,0.0005,355.8748,7.5993,352.52
11.98,-0.0033,-0.0003,0.0005,355.8758,7.5985,352.5219
12,-0.0032,-0.0002,0.0002,355.8753,7.5997,352.5216
12.02,-0.0028,-0.0001,0.0001,355.874,7.6003,352.5214
12.04,-0.0025,-0.0002,0.0001,355.8743,7.5993,352.5212
12.06,-0.0018,-0.0007,-0.0001,355.8764,7.6007,352.5202
12.08,-0.0026,0,-0.0002,355.8736,7.5998,352.5208
12.1,-0.0028,-0.0003,0,355.8748,7.599,352.5206
12.12,-0.0026,-0.0001,-0.0001,355.8736,7.5997,352.5201
12.14,-0.0026,0,-0.0001,355.8735,7.5989,352.52
12.16,-0.0027,-0.0002,0,355.8743,7.5982,352.5203
12.18,-0.003,-0.0003,0.0001,355.8749,7.5969,352.521
12.2,-0.0029,-0.0001,0.0001,355.8738,7.5964,352.5212
12.22,-0.0024,0.0001,-0.0003,355.8725,7.5975,352.5215
12.24,-0.0024,-0.0005,-0.0001,355.8757,7.5975,352.521
12.26,-0.0026,-0.0003,-0.0001,355.8749,7.5976,352.521
12.28,-0.0024,-0.0001,-0.0002,355.8731,7.5975,352.5214
