time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.12,-25.3964,6.6952,-20.3406,356.2234,353.2307,358.149
14.14,-25.3959,6.6953,-20.3404,356.2234,353.2325,358.1478
14.16,-25.3961,6.6954,-20.3405,356.2225,353.2318,358.1487
14.18,-25.3962,6.6956,-20.3405,356.2208,353.2324,358.1494
14.2,-25.3964,6.6956,-20.3407,356.2214,353.2303,358.1492
14.22,-25.3965,6.6955,-20.3406,356.2217,353.2306,358.1491
14.24,-25.3965,6.6955,-20.3407,356.222,353.2289,358.1501
14.26,-25.3966,6.6952,-20.3406,356.2235,353.2288,358.1506
14.28,-25.3966,6.6958,-20.3409,356.2205,353.228,358.1509
14.3,-25.3963,6.6957,-20.3407,356.221,353.2297,358.1502
14.32,-25.3963,6.6954,-20.3406,356.2223,353.2315,358.1489
14.34,-25.3961,6.6954,-20.3404,356.2234,353.2322,358.1482
14.36,-25.3965,6.6953,-20.3406,356.2236,353.2289,358.15
14.38,-25.3965,6.6954,-20.3406,356.2235,353.2294,358.1493
14.4,-25.3964,6.6956,-20.3407,356.2213,353.2302,358.1493
14.42,-25.3966,6.6955,-20.3407,356.2228,353.228,358.1502
14.44,-25.3965,6.6953,-20.3406,356.2232,353.2289,358.1502
14.46,-25.3964,6.6954,-20.3406,356.2228,353.2297,358.1496
14.48,-25.3957,6.6954,-20.3402,356.2228,353.2359,358.1476
14.5,-25.3963,6.6956,-20.3406,356.2218,353.2292,358.1494
14.52,-25.3963,6.6955,-20.3406,356.2221,353.2308,358.1493
14.54,-25.3964,6.6958,-20.3407,356.2203,353.2303,358.149
14.56,-25.3965,6.6956,-20.3408,356.222,353.2296,358.149
14.58,-25.3965,6.6954,-20.3407,356.222,353.2295,358.1504
14.6,-25.3964,6.6955,-20.3406,356.2225,353.2295,358.15
14.62,-25.3963,6.6953,-20.3405,356.2239,353.2297,358.1499
14.64,-25.3964,6.6952,-20.3405,356.2249,353.2297,358.151
14.66,-25.3964,6.6952,-20.3405,356.2241,353.2296,358.1505
14.68,-25.3966,6.6955,-20.3407,356.2215,353.2292,358.1506
14.7,-25.3965,6.6953,-20.3405,356.2243,353.2287,358.1496
14.72,-25.3967,6.6955,-20.3407,356.2226,353.2278,358.1502
14.74,-25.3965,6.6955,-20.3407,356.2228,353.2297,358.149
14.76,-25.3966,6.6955,-20.3405,356.2223,353.2298,358.1496
14.78,-25.3971,6.6953,-20.3407,356.2232,353.2261,358.1516
14.8,-25.3968,6.6956,-20.3407,356.2213,353.2271,358.1507
14.82,-25.3966,6.6957,-20.3407,356.2205,353.2277,358.1508
14.84,-25.3966,6.6959,-20.3406,356.2199,353.2278,358.1492
14.86,-25.3966,6.6957,-20.3406,356.2215,353.2272,358.1494
14.88,-25.3967,6.6953,-20.3406,356.224,353.225,358.1508
14.9,-25.3966,6.6953,-20.3405,356.2236,353.2272,358.1499
14.92,-25.3968,6.6953,-20.3406,356.2228,353.2269,358.1499
14.94,-25.3967,6.6953,-20.3404,356.2228,353.2265,358.1516
14.96,-25.3967,6.6953,-20.3404,356.2231,353.2259,358.1512
14.98,-25.3969,6.6953,-20.3405,356.223,353.2273,358.1507
15,-25.3971,6.6954,-20.3405,356.2233,353.2267,358.1508
15.02,-25.3972,6.6955,-20.3405,356.222,353.2263,358.1505
15.04,-25.3966,6.6951,-20.3402,356.2238,353.2277,358.1501
15.06,-25.3961,6.6953,-20.3401,356.2234,353.2298,358.1494
15.08,-25.3977,6.6955,-20.3406,356.2225,353.2254,358.1512
15.1,-25.3978,6.6953,-20.3403,356.2235,353.2249,358.1512
15.12,-25.3974,6.6953,-20.3403,356.2237,353.225,358.1508
15.14,-25.3969,6.6955,-20.3403,356.2226,353.2251,358.1497
15.16,-25.3964,6.6959,-20.34,356.2219,353.2256,358.149
15.18,-25.3973,6.6953,-20.3398,356.2226,353.2213,358.1507
15.2,-25.3971,6.6956,-20.3398,356.2207,353.2188,358.1503
15.22,-25.3968,6.6954,-20.3397,356.2238,353.219,358.1511
15.24,-25.3965,6.6951,-20.3396,356.225,353.2192,358.1496
15.26,-25.3964,6.6953,-20.3395,356.224,353.2212,358.1503
15.28,-25.3967,6.6951,-20.3395,356.2247,353.2214,358.1501
15.3,-25.3962,6.695,-20.3393,356.2251,353.2239,358.1496
15.32,-25.3965,6.6949,-20.3396,356.2251,353.2208,358.1513
15.34,-25.3971,6.695,-20.3397,356.2249,353.2188,358.1516
15.36,-25.3968,6.6951,-20.3396,356.2245,353.2194,358.1501
15.38,-25.3965,6.6952,-20.3395,356.2237,353.2217,358.1489
