time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.12,-1.3041,-10.1447,-16.6659,75.5521,195.0931,64.7579
14.14,-1.3058,-10.1448,-16.6654,75.5507,195.0838,64.7594
14.16,-1.305,-10.145,-16.6662,75.5488,195.0512,64.7335
14.18,-1.3075,-10.1453,-16.6652,75.5435,195.0898,64.8179
14.2,-1.3056,-10.145,-16.6664,75.5428,195.0633,64.7604
14.22,-1.3041,-10.1458,-16.6687,75.5316,195.0629,64.7513
14.24,-1.3168,-10.1456,-16.6604,75.5448,195.1546,64.8812
14.26,-1.3105,-10.1454,-16.6644,75.5464,195.1402,64.836
14.28,-1.3146,-10.1487,-16.6642,75.5378,195.2064,64.8924
14.3,-1.3154,-10.1479,-16.6632,75.5443,195.2321,64.9086
14.32,-1.3166,-10.1495,-16.6635,75.5366,195.2952,64.9578
14.34,-1.3194,-10.1513,-16.6627,75.5389,195.3236,64.9771
14.36,-1.3245,-10.1502,-16.6593,75.5483,195.3651,65.0283
14.38,-1.3285,-10.152,-16.659,75.5436,195.4379,65.0939
14.4,-1.3299,-10.1538,-16.6594,75.5421,195.4789,65.1249
14.42,-1.3286,-10.1541,-16.6604,75.5409,195.5114,65.1455
14.44,-1.3315,-10.1547,-16.6589,75.5411,195.5367,65.1786
14.46,-1.334,-10.1536,-16.6571,75.5465,195.5568,65.2171
14.48,-1.3345,-10.1536,-16.656,75.5491,195.5712,65.2503
14.5,-1.3397,-10.1548,-16.6516,75.5544,195.6077,65.3047
14.52,-1.3374,-10.1555,-16.6522,75.5586,195.6096,65.2905
14.54,-1.3365,-10.1563,-16.6523,75.56,195.6142,65.281
14.56,-1.3364,-10.1567,-16.6521,75.5634,195.6727,65.3199
14.58,-1.3437,-10.1581,-16.6496,75.5558,195.782,65.3949
14.6,-1.3424,-10.1612,-16.6527,75.5469,195.7781,65.3476
14.62,-1.3387,-10.1623,-16.6583,75.5265,195.802,65.2961
14.64,-1.3425,-10.1651,-16.6618,75.5026,195.8879,65.3577
14.66,-1.3384,-10.1652,-16.6692,75.4872,195.8288,65.2497
14.68,-1.333,-10.1624,-16.695,75.417,195.7426,65.1277
14.7,-1.3291,-10.1601,-16.7159,75.359,195.651,65.0225
14.72,-1.3237,-10.155,-16.7429,75.2813,195.5129,64.8966
14.74,-1.3183,-10.1465,-16.777,75.1785,195.3036,64.7386
14.76,-1.3168,-10.1386,-16.8206,75.024,195.1117,64.5866
14.78,-1.3121,-10.1038,-16.9373,74.6395,194.6138,64.0826
14.8,-1.3074,-10.0875,-17.0108,74.3944,194.243,63.7359
14.82,-1.3005,-10.0606,-17.0873,74.1566,193.8157,63.4014
14.84,-1.2931,-10.0372,-17.1673,73.9037,193.3176,63.0182
14.86,-1.2886,-10.0155,-17.2484,73.6167,192.9303,62.6926
14.88,-1.2744,-9.9541,-17.386,73.1536,192.052,61.7399
14.9,-1.2646,-9.9251,-17.4324,72.9999,191.6016,61.2436
14.92,-1.2514,-9.8979,-17.4581,72.9149,191.2327,60.9036
14.94,-1.237,-9.8777,-17.4557,72.8973,190.9156,60.7782
14.96,-1.2176,-9.8617,-17.4283,72.9722,190.592,60.6576
14.98,-1.1633,-9.8428,-17.2619,73.4905,190.0507,60.3562
15,-1.1303,-9.8547,-17.1211,73.9516,189.7736,60.3991
15.02,-1.0866,-9.8704,-16.9325,74.5762,189.4125,60.6089
15.04,-1.0382,-9.8888,-16.6923,75.3511,189.1101,60.8854
15.06,-0.9741,-9.9163,-16.4109,76.2754,188.7661,60.9625
15.08,-0.8382,-9.9963,-15.6887,78.6955,187.9518,61.0266
15.1,-0.7692,-10.0535,-15.2633,80.09,187.6842,61.2374
15.12,-0.6941,-10.1027,-14.8044,81.6019,187.4017,61.472
15.14,-0.6203,-10.1488,-14.3257,83.1401,187.2352,61.8338
15.16,-0.5505,-10.18,-13.8335,84.711,187.2528,62.3755
15.18,-0.4292,-10.191,-12.8396,87.8929,188.914,65.0619
15.2,-0.3767,-10.1835,-12.3585,89.4359,200.8638,77.4334
15.22,-0.3328,-10.1621,-11.8922,89.0004,354.494,231.414
15.24,-0.2904,-10.1342,-11.4556,87.5532,359.5352,236.6964
15.26,-0.2618,-10.1086,-11.0502,86.2132,0.2997,237.4913
15.28,-0.2304,-10.0361,-10.346,83.8357,359.8699,236.9592
15.3,-0.2353,-9.9967,-10.0559,82.8648,359.1854,236.1083
15.32,-0.2462,-9.947,-9.8131,82.0236,358.4232,235.1164
15.34,-0.2814,-9.8976,-9.609,81.3216,357.2484,233.7381
15.36,-0.3087,-9.8634,-9.4669,80.8216,356.312,232.4381
15.38,-0.3959,-9.8517,-9.3219,80.3369,353.6576,228.9985
15.4,-0.4476,-9.8615,-9.3154,80.3029,352.3431,227.2052
15.42,-0.4887,-9.8783,-9.3517,80.4241,351.0955,225.5728
15.44,-0.5427,-9.9155,-9.435,80.6918,349.6488,223.8791
15.46,-0.5784,-9.9618,-9.5719,81.1156,348.191,222.2053
15.48,-0.664,-10.0801,-9.9534,82.3548,344.1877,217.9402
15.5,-0.6997,-10.1519,-10.2043,83.1437,341.2776,215.0959
15.52,-0.7451,-10.2484,-10.4949,84.0145,335.1562,208.9234
15.54,-0.7838,-10.3413,-10.8263,84.9204,328.8812,202.7218
15.56,-0.8244,-10.4371,-11.1957,85.8488,318.4141,192.4212
15.58,-0.9077,-10.5925,-12.0594,87.001,274.6667,149.0445
15.6,-0.9451,-10.6407,-12.5532,86.6903,246.1654,120.7453
15.62,-0.986,-10.6672,-13.0815,85.6802,224.8321,99.5161
15.64,-1.0227,-10.665,-13.6362,84.3019,212.1332,86.8496
15.66,-1.0654,-10.6467,-14.2107,82.6938,204.3307,79.088
15.68,-1.1265,-10.5383,-15.4015,79.2013,195.4215,70.2407
15.7,-1.1534,-10.4511,-15.9995,77.3909,192.6631,67.5093
15.72,-1.1773,-10.3432,-16.5898,75.5773,190.6398,65.4981
15.74,-1.2001,-10.216,-17.166,73.7902,189.0321,63.8687
15.76,-1.2174,-10.0729,-17.7215,72.0272,187.8017,62.6238
15.78,-1.2392,-9.7375,-18.7478,68.7055,185.9758,60.6794
15.8,-1.2453,-9.5552,-19.2039,67.197,185.2428,59.9264
15.82,-1.2434,-9.3738,-19.6233,65.7876,184.5875,59.2933
15.84,-1.2365,-9.2015,-20.0014,64.485,184.0395,58.8167
15.86,-1.2259,-9.0403,-20.3356,63.3332,183.5365,58.4376
15.88,-1.1833,-8.7724,-20.8821,61.3962,182.7156,57.738
15.9,-1.1508,-8.6684,-21.0911,60.6424,182.2972,57.4091
15.92,-1.1148,-8.5886,-21.2517,60.0606,181.9028,57.1126
15.94,-1.0697,-8.5294,-21.3655,59.6566,181.4833,56.9215
15.96,-1.0164,-8.4949,-21.4389,59.3992,181.05,56.701
15.98,-0.9032,-8.501,-21.4556,59.3542,180.2087,56.3127
16,-0.84,-8.5397,-21.4073,59.5125,179.9379,56.0833
16.02,-0.7675,-8.6026,-21.3222,59.8294,179.5306,55.7694
16.04,-0.7013,-8.6839,-21.2008,60.2748,179.2431,55.5992
16.06,-0.6344,-8.7847,-21.0483,60.8274,178.9002,55.4673
16.08,-0.5003,-9.0233,-20.6649,62.1718,178.3692,55.2967
16.1,-0.435,-9.1537,-20.4315,62.9874,177.9964,55.311
16.12,-0.3679,-9.2899,-20.1803,63.8664,177.6028,55.327
16.14,-0.3125,-9.4349,-19.9069,64.7645,177.4523,55.5794
16.16,-0.2614,-9.5821,-19.6167,65.7268,177.0848,55.651
16.18,-0.1857,-9.8706,-18.9719,67.8446,176.45,55.677
16.2,-0.1547,-10.0139,-18.6227,68.9896,176.2126,55.7026
16.22,-0.1409,-10.1536,-18.249,70.2018,176.1545,55.9464
16.24,-0.1326,-10.2793,-17.8603,71.4731,176.187,56.1028
