time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
60.74,0.6617,2.1239,-1.4407,78.718,144.4341,341.9539
60.76,0.6596,2.1252,-1.4397,78.735,144.4829,342.0034
60.78,0.6532,2.1232,-1.4413,78.7388,144.6709,342.175
60.8,0.6407,2.1264,-1.4447,78.7467,144.9023,342.3504
60.82,0.6198,2.1338,-1.4597,78.7463,145.3521,342.7501
60.84,0.6117,2.1382,-1.4685,78.7375,145.4651,342.8558
60.86,0.6039,2.1422,-1.4785,78.7149,145.6427,343.015
60.88,0.5946,2.1431,-1.4905,78.6852,145.9428,343.2853
60.9,0.5929,2.1475,-1.5052,78.6302,146.1472,343.4512
60.92,0.5902,2.1519,-1.5267,78.5466,146.4106,343.707
60.94,0.5953,2.1528,-1.5386,78.4954,146.5568,343.7997
60.96,0.6003,2.1506,-1.5462,78.4601,146.6808,343.8931
60.98,0.6195,2.1542,-1.5565,78.4291,146.6041,343.7689
61,0.622,2.1504,-1.5537,78.4149,146.5862,343.7375
61.02,0.6446,2.1467,-1.5481,78.4034,146.2306,343.3589
61.04,0.6579,2.1402,-1.5451,78.3915,145.9973,343.1597
61.06,0.6718,2.1397,-1.5418,78.3935,145.708,342.886
61.08,0.6824,2.139,-1.5374,78.3842,145.4193,342.632
61.1,0.6915,2.136,-1.5381,78.3586,145.2847,342.5293
61.12,0.6984,2.136,-1.537,78.3503,145.1707,342.4103
61.14,0.6983,2.1329,-1.5382,78.3522,145.2659,342.5061
61.16,0.6975,2.1334,-1.5376,78.3738,145.2722,342.5605
61.18,0.6935,2.1397,-1.531,78.4527,145.2026,342.6276
61.2,0.6892,2.1826,-1.4955,78.7012,144.5893,342.2396
61.22,0.6862,2.4062,-1.273,79.9698,140.4916,339.3969
61.24,0.6853,2.5118,-1.0685,80.8201,136.8469,336.2018
61.26,0.6734,2.5557,-0.7855,81.8071,131.9647,331.3471
61.28,0.6743,2.5368,-0.4258,82.875,124.0557,323.761
61.3,0.6725,2.4821,0.0075,83.9302,111.5417,311.7796
61.32,0.6718,2.4506,0.9867,84.7236,73.3646,274.5427
61.34,0.6471,2.4789,1.4937,84.2542,54.7769,256.0829
61.36,0.6248,2.5281,1.9874,83.3434,40.6227,241.877
61.38,0.5998,2.5851,2.4615,82.2083,30.6142,231.647
61.4,0.5505,2.6175,2.9131,81.0844,23.1696,223.9878
61.42,0.4536,2.6384,3.6974,78.9104,13.9008,214.2386
61.44,0.402,2.6417,4.0257,77.9473,10.9051,211.1676
61.46,0.3565,2.6692,4.2974,77.0897,8.8434,209.0531
61.48,0.3235,2.7198,4.5087,76.4055,7.3815,207.4823
61.5,0.2781,2.7825,4.6823,75.813,6.2787,206.1983
61.52,0.2228,2.8748,4.8852,75.0895,5.2088,205.0995
61.54,0.2347,2.8983,4.9081,74.9683,5.3932,205.4573
61.56,0.248,2.907,4.8963,74.98,5.7201,206.0788
61.58,0.2611,2.9084,4.8511,75.1686,6.3847,206.9985
61.6,0.2901,2.9171,4.7496,75.5096,7.2967,208.1681
61.62,0.3751,2.9059,4.4552,76.5626,10.0034,211.1956
61.64,0.416,2.9,4.288,77.156,11.649,212.7969
61.66,0.4735,2.8757,4.1082,77.7792,13.7542,214.7916
61.68,0.5434,2.8196,3.9176,78.4213,16.1191,217.0895
61.7,0.6059,2.7447,3.7428,78.9501,18.7576,219.8647
61.72,0.7696,2.5271,3.3418,80.0158,25.4861,227.6619
61.74,0.8345,2.4197,3.1238,80.5672,29.7497,232.5772
61.76,0.8968,2.3089,2.864,81.2372,35.2679,238.5365
61.78,0.9455,2.2029,2.5631,81.9988,42.7859,246.019
61.8,0.9879,2.096,2.2172,82.7341,52.6025,255.5741
61.82,1.0705,1.8915,1.4325,83.3898,77.7056,281.3251
61.84,1.1276,1.8451,0.9765,83.1534,91.8389,295.8922
61.86,1.1693,1.8385,0.4849,82.5177,105.6392,309.5627
61.88,1.2027,1.8519,-0.0377,81.4642,117.8624,321.112
61.9,1.24,1.8702,-0.5906,80.0401,127.767,330.2325
61.92,1.3336,1.9362,-1.7224,76.6305,140.2958,342.4756
61.94,1.3853,2.0471,-2.2778,74.8066,144.0285,346.0028
61.96,1.4238,2.1701,-2.8227,72.9556,147.2364,348.5877
61.98,1.4488,2.2996,-3.3439,71.1103,149.7666,350.2478
62,1.4879,2.4148,-3.8579,69.2712,151.8162,351.6955
62.02,1.5809,2.6186,-4.8182,65.9034,154.5269,354.6609
62.04,1.6191,2.7365,-5.2701,64.2858,155.618,355.6644
62.06,1.6418,2.8747,-5.7024,62.6864,156.7216,356.1566
62.08,1.6673,3.0332,-6.125,61.1058,157.6634,356.4897
62.1,1.6964,3.2187,-6.5306,59.5972,158.3908,356.9605
62.12,1.7556,3.637,-7.3073,56.5677,159.5227,357.5569
62.14,1.7861,3.8459,-7.6874,54.9923,160.1033,357.5787
62.16,1.8188,4.0486,-8.0583,53.4262,160.6276,357.4795
62.18,1.8593,4.2428,-8.4173,51.8991,161.0278,357.4906
62.2,1.9136,4.4358,-8.7616,50.447,161.3239,357.6818
62.22,2.0079,4.8306,-9.358,47.8235,161.8384,357.4476
62.24,2.0401,5.0196,-9.603,46.6736,162.0956,356.916
62.26,2.0785,5.19,-9.8185,45.6622,162.293,356.5569
62.28,2.1227,5.3391,-9.9918,44.8499,162.354,356.455
62.3,2.1682,5.4589,-10.1268,44.2305,162.3472,356.456
62.32,2.2468,5.5925,-10.2701,43.531,162.2445,356.2145
