time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
60.74,-25.92,17.5487,-7.2417,359.468,359.9079,359.1099
60.76,-25.9203,17.5483,-7.2417,359.4692,359.9079,359.1108
60.78,-25.9201,17.5482,-7.2414,359.4706,359.9114,359.1111
60.8,-25.92,17.5484,-7.2413,359.47,359.9111,359.1098
60.82,-25.9203,17.5488,-7.2415,359.4675,359.9081,359.1104
60.84,-25.9201,17.5489,-7.2415,359.4675,359.9088,359.1093
60.86,-25.9205,17.5484,-7.2417,359.4693,359.9066,359.1098
60.88,-25.9206,17.5485,-7.2416,359.4689,359.9078,359.1107
60.9,-25.9214,17.5482,-7.2415,359.469,359.9064,359.1107
60.92,-25.922,17.5482,-7.2416,359.4688,359.9037,359.1126
60.94,-25.9221,17.5486,-7.2418,359.4681,359.9014,359.1112
60.96,-25.9221,17.5487,-7.2419,359.467,359.9019,359.1112
60.98,-25.9213,17.5485,-7.2412,359.4689,359.9056,359.1103
61,-25.9213,17.5484,-7.2414,359.4693,359.9045,359.1104
61.02,-25.9193,17.5483,-7.2413,359.4692,359.9084,359.111
61.04,-25.9192,17.5492,-7.2417,359.4662,359.9094,359.1102
61.06,-25.9189,17.5484,-7.2414,359.4697,359.91,359.11
61.08,-25.9189,17.5487,-7.2415,359.4683,359.9103,359.1096
61.1,-25.9188,17.5489,-7.2415,359.4676,359.9106,359.1094
61.12,-25.9187,17.5485,-7.2414,359.4691,359.9107,359.1112
61.14,-25.9187,17.5483,-7.2413,359.4705,359.9113,359.1112
61.16,-25.9186,17.5485,-7.2412,359.4697,359.9126,359.1099
61.18,-25.9191,17.5484,-7.2413,359.4706,359.9102,359.1106
61.2,-25.9199,17.5484,-7.2411,359.4702,359.9093,359.1119
61.22,-25.9244,17.5481,-7.241,359.4704,359.8982,359.1147
61.24,-25.925,17.5481,-7.2408,359.4705,359.9032,359.1124
61.26,-25.9241,17.548,-7.2414,359.4709,359.9081,359.1121
61.28,-25.921,17.5488,-7.2425,359.4669,359.9177,359.1103
61.3,-25.9185,17.5489,-7.2431,359.4677,359.918,359.1096
61.32,-25.9181,17.5485,-7.2409,359.4694,359.9186,359.1097
61.34,-25.9197,17.5486,-7.2408,359.4695,359.9154,359.1101
61.36,-25.9209,17.5484,-7.2415,359.4694,359.9103,359.1103
61.38,-25.9206,17.5483,-7.2418,359.4701,359.9111,359.1095
61.4,-25.9197,17.5487,-7.2415,359.4682,359.9125,359.1088
61.42,-25.9198,17.5483,-7.2412,359.4707,359.9059,359.1103
61.44,-25.9195,17.5482,-7.2409,359.4718,359.9055,359.1107
61.46,-25.9187,17.5488,-7.2406,359.4688,359.907,359.1101
61.48,-25.9187,17.5489,-7.2404,359.4675,359.9091,359.1086
61.5,-25.9193,17.549,-7.2407,359.4663,359.9084,359.1082
61.52,-25.9221,17.5481,-7.2415,359.4695,359.9072,359.1106
61.54,-25.9219,17.5484,-7.2419,359.4688,359.9048,359.1112
61.56,-25.9207,17.5481,-7.241,359.4711,359.9056,359.11
61.58,-25.92,17.5485,-7.2404,359.4703,359.9037,359.11
61.6,-25.9219,17.5483,-7.2406,359.4707,359.8955,359.1107
61.62,-25.9267,17.5481,-7.2407,359.4701,359.8889,359.1115
61.64,-25.926,17.5482,-7.24,359.4698,359.8864,359.1105
61.66,-25.9231,17.5479,-7.2381,359.4727,359.8917,359.1087
61.68,-25.9218,17.5479,-7.2382,359.4725,359.8915,359.109
61.7,-25.9215,17.5482,-7.2393,359.4721,359.891,359.109
61.72,-25.921,17.5485,-7.2408,359.4691,359.9014,359.1085
61.74,-25.9207,17.5483,-7.2405,359.4703,359.9023,359.1117
61.76,-25.9203,17.548,-7.24,359.471,359.9031,359.1114
61.78,-25.9207,17.5483,-7.2401,359.4688,359.8999,359.1118
61.8,-25.921,17.5485,-7.2402,359.4678,359.8994,359.11
61.82,-25.9224,17.5481,-7.2403,359.4705,359.8934,359.1128
61.84,-25.922,17.5482,-7.2396,359.4711,359.8957,359.1115
61.86,-25.9213,17.5486,-7.2394,359.4701,359.9001,359.1102
61.88,-25.9214,17.5483,-7.2403,359.47,359.9012,359.1112
61.9,-25.9216,17.5483,-7.2412,359.4692,359.9017,359.1104
61.92,-25.9211,17.5484,-7.2405,359.4695,359.9045,359.1113
61.94,-25.9193,17.5486,-7.2399,359.4692,359.9084,359.1106
61.96,-25.9183,17.5491,-7.2404,359.4673,359.9125,359.1062
61.98,-25.9192,17.5489,-7.2416,359.4661,359.9083,359.11
62,-25.9189,17.5485,-7.2413,359.4683,359.9137,359.1099
62.02,-25.9182,17.5483,-7.241,359.4699,359.9131,359.1114
62.04,-25.9159,17.5493,-7.241,359.4678,359.9161,359.1096
62.06,-25.9158,17.5487,-7.2416,359.4682,359.9203,359.1095
62.08,-25.9162,17.5492,-7.2419,359.4658,359.9234,359.1086
62.1,-25.9165,17.5491,-7.2417,359.4666,359.9248,359.1086
62.12,-25.9154,17.549,-7.2414,359.4668,359.9233,359.1084
62.14,-25.9149,17.5488,-7.2418,359.4671,359.9221,359.1086
62.16,-25.915,17.549,-7.2424,359.4667,359.9227,359.1076
62.18,-25.9153,17.549,-7.2421,359.4669,359.9224,359.1079
62.2,-25.9153,17.5491,-7.2416,359.4671,359.9243,359.1084
62.22,-25.9136,17.5487,-7.2412,359.4667,359.9303,359.1078
62.24,-25.9139,17.5489,-7.2419,359.466,359.9286,359.1091
62.26,-25.9142,17.5491,-7.2419,359.4663,359.9315,359.1068
62.28,-25.9147,17.5487,-7.2416,359.4688,359.9305,359.1081
62.3,-25.9149,17.5489,-7.2416,359.468,359.9288,359.1086
62.32,-25.9137,17.5494,-7.2422,359.4645,359.9294,359.1075
62.34,-25.9141,17.5493,-7.2425,359.4646,359.9282,359.1078
62.36,-25.915,17.5488,-7.2421,359.4668,359.9265,359.1092
62.38,-25.915,17.5492,-7.2417,359.4662,359.9277,359.1083
62.4,-25.9147,17.5489,-7.2417,359.4676,359.9269,359.1075
62.42,-25.9144,17.5492,-7.2423,359.4661,359.9271,359.1067
62.44,-25.9149,17.5491,-7.2421,359.4667,359.9267,359.107
62.46,-25.916,17.5488,-7.2417,359.4675,359.9249,359.1078
62.48,-25.9152,17.5492,-7.241,359.4666,359.9281,359.107
62.5,-25.9161,17.5486,-7.2418,359.468,359.9217,359.1096
62.52,-25.9156,17.549,-7.2418,359.4672,359.9269,359.1064
62.54,-25.9164,17.5493,-7.2418,359.466,359.9242,359.108
62.56,-25.9167,17.5491,-7.2415,359.4665,359.9236,359.109
62.58,-25.9176,17.5489,-7.2422,359.4662,359.9214,359.11
62.6,-25.9175,17.5491,-7.2427,359.4652,359.9211,359.1093
62.62,-25.9169,17.5491,-7.242,359.4667,359.9225,359.1081
62.64,-25.9167,17.5488,-7.2417,359.4678,359.9209,359.1098
62.66,-25.9163,17.5489,-7.2417,359.4658,359.9205,359.1109
62.68,-25.9162,17.5492,-7.2422,359.4647,359.9205,359.1093
62.7,-25.9165,17.549,-7.2422,359.4655,359.9209,359.1091
62.72,-25.9171,17.5491,-7.2417,359.4663,359.92,359.1086
62.74,-25.9162,17.5493,-7.2414,359.4658,359.9226,359.1077
62.76,-25.9156,17.549,-7.2414,359.467,359.9221,359.107
62.78,-25.9164,17.549,-7.242,359.4667,359.9168,359.1078
62.8,-25.9174,17.5489,-7.2421,359.4669,359.9128,359.1079
62.82,-25.9178,17.549,-7.2415,359.4665,359.9147,359.1076
62.84,-25.9178,17.5487,-7.2416,359.4677,359.9154,359.108
62.86,-25.9178,17.5489,-7.2419,359.4668,359.9151,359.1084
62.88,-25.9184,17.5488,-7.2422,359.4669,359.9099,359.1098
62.9,-25.9183,17.5489,-7.2416,359.4673,359.9118,359.1082
62.92,-25.9185,17.5487,-7.2415,359.4676,359.9097,359.1086
62.94,-25.9185,17.5489,-7.2416,359.4668,359.9114,359.1073
62.96,-25.9188,17.5489,-7.2418,359.4659,359.9126,359.1074
62.98,-25.9193,17.5489,-7.2418,359.4665,359.9105,359.1062
63,-25.9192,17.5489,-7.2414,359.467,359.9113,359.1068
63.02,-25.9194,17.5489,-7.2417,359.4669,359.9099,359.1065
63.04,-25.9192,17.5488,-7.2417,359.467,359.9114,359.1062
63.06,-25.9195,17.5489,-7.2417,359.4671,359.9115,359.1061
63.08,-25.9199,17.5486,-7.2414,359.4683,359.9118,359.1071
63.1,-25.9195,17.5487,-7.2412,359.4682,359.9133,359.1071
63.12,-25.9191,17.5487,-7.2416,359.4689,359.9112,359.1075
63.14,-25.919,17.5485,-7.2416,359.4689,359.91,359.1086
63.16,-25.9193,17.5484,-7.2415,359.4696,359.9088,359.1098
63.18,-25.9193,17.5487,-7.2414,359.4675,359.9109,359.108
63.2,-25.9192,17.5487,-7.2415,359.4673,359.9111,359.1079
63.22,-25.9174,17.5486,-7.2415,359.469,359.9157,359.1075
63.24,-25.9175,17.5486,-7.2416,359.468,359.9133,359.1084
63.26,-25.9174,17.5486,-7.2413,359.4683,359.9129,359.1098
63.28,-25.9173,17.5489,-7.2412,359.468,359.9144,359.1088
63.3,-25.9172,17.5486,-7.2414,359.4688,359.9141,359.1093
63.32,-25.9158,17.5487,-7.2414,359.4677,359.9194,359.109
63.34,-25.916,17.5485,-7.2413,359.4691,359.9194,359.1085
