time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.82,-1.23,-0.1703,1.9476,83.7518,241.8827,184.6289
24.84,-1.2194,-0.1704,1.9462,83.7786,241.6965,184.4575
24.86,-1.2109,-0.1691,1.9468,83.8153,241.5603,184.3193
24.88,-1.2006,-0.1695,1.9432,83.843,241.3253,184.0673
24.9,-1.1951,-0.1674,1.9436,83.86,241.2571,183.9947
24.92,-1.1831,-0.1717,1.9419,83.8777,241.0195,183.7684
24.94,-1.1733,-0.1726,1.9399,83.9061,240.8033,183.5546
24.96,-1.1682,-0.1749,1.9379,83.9168,240.6806,183.435
24.98,-1.1665,-0.1782,1.9369,83.9145,240.5149,183.2803
25,-1.1602,-0.1755,1.9359,83.9377,240.4676,183.2257
25.02,-1.1539,-0.1767,1.9352,83.9585,240.3166,183.0835
25.04,-1.1503,-0.1789,1.9326,83.9575,240.2171,182.9803
25.06,-1.1534,-0.1813,1.9332,83.9503,240.1972,182.9644
25.08,-1.1528,-0.1811,1.9316,83.9452,240.1603,182.9145
25.1,-1.1493,-0.1786,1.9296,83.9513,240.1576,182.8881
25.12,-1.1588,-0.1772,1.9301,83.9321,240.3393,183.0683
25.14,-1.1601,-0.1747,1.9285,83.9351,240.4221,183.1343
25.16,-1.1641,-0.1763,1.926,83.9194,240.384,183.094
25.18,-1.1676,-0.178,1.9222,83.8829,240.353,183.0473
25.2,-1.176,-0.1773,1.9225,83.8678,240.4726,183.1774
25.22,-1.1875,-0.1705,1.9205,83.8474,240.7617,183.4433
25.24,-1.1987,-0.1685,1.923,83.8295,241.0375,183.7133
25.26,-1.2084,-0.1692,1.922,83.7928,241.1521,183.8301
25.28,-1.2154,-0.1634,1.9219,83.789,241.3315,183.992
25.3,-1.225,-0.1672,1.921,83.7522,241.3483,183.9957
25.32,-1.24,-0.1604,1.9233,83.7292,241.696,184.3246
25.34,-1.2488,-0.1628,1.9236,83.6944,241.8179,184.4337
25.36,-1.2575,-0.1604,1.9248,83.6841,241.9787,184.5801
25.38,-1.2609,-0.1603,1.9235,83.6676,242.0804,184.6725
25.4,-1.2679,-0.1591,1.9237,83.6492,242.1496,184.7511
25.42,-1.2801,-0.1613,1.9196,83.6037,242.2502,184.8254
25.44,-1.2811,-0.159,1.9166,83.5972,242.304,184.8567
25.46,-1.2893,-0.1599,1.9166,83.5856,242.2678,184.8296
25.48,-1.2884,-0.1588,1.9126,83.5803,242.2519,184.8053
25.5,-1.2911,-0.1573,1.9095,83.5715,242.1996,184.7459
25.52,-1.2919,-0.1577,1.8998,83.5538,241.9703,184.4989
25.54,-1.288,-0.1539,1.8922,83.5612,241.8876,184.3873
25.56,-1.287,-0.1556,1.887,83.5594,241.666,184.166
25.58,-1.2776,-0.1536,1.8769,83.5792,241.2471,183.725
25.6,-1.2855,-0.1572,1.8739,83.5308,241.1514,183.6866
25.62,-1.2842,-0.1536,1.8664,83.4881,240.4579,183.3999
25.64,-1.2844,-0.1446,1.8667,83.4468,240.2566,183.5137
25.66,-1.2801,-0.117,1.8744,83.4625,240.0045,183.5435
25.68,-1.2683,-0.0852,1.8827,83.4792,239.7921,183.3328
25.7,-1.2662,-0.0322,1.9158,83.556,240.5925,183.96
25.72,-1.2605,0.0689,2.0112,83.7166,243.1245,186.035
25.74,-1.2551,0.1151,2.0797,83.7662,245.1081,188.054
25.76,-1.2654,0.1539,2.1748,83.8038,247.938,191.1019
25.78,-1.2829,0.1797,2.289,83.8018,251.2144,194.6986
25.8,-1.3105,0.2032,2.4322,83.8042,255.1599,199.0638
25.82,-1.3729,0.2316,2.7789,83.6986,264.4813,209.2131
25.84,-1.4099,0.2443,2.9897,83.5824,270.0091,215.2064
25.86,-1.4492,0.2542,3.2244,83.3675,275.7361,221.4428
25.88,-1.4901,0.2682,3.4833,83.0861,281.8652,228.055
25.9,-1.5426,0.2853,3.7636,82.684,287.7935,234.466
25.92,-1.6418,0.3143,4.3756,81.62,298.1693,245.7918
25.94,-1.7067,0.339,4.7139,80.9254,302.8376,250.9294
25.96,-1.7576,0.3612,5.0472,80.1956,306.8609,255.3458
25.98,-1.8226,0.3972,5.3923,79.3802,310.2852,259.2776
26,-1.8746,0.423,5.7282,78.5959,313.0862,262.5981
26.02,-1.9917,0.5225,6.3892,76.9426,317.5782,268.2439
26.04,-2.0537,0.5851,6.7075,76.1479,319.2887,270.5846
26.06,-2.1032,0.6598,7.0063,75.3344,320.92,272.7138
26.08,-2.1569,0.7409,7.2922,74.5694,322.3191,274.5688
26.1,-2.1985,0.8299,7.5555,73.8495,323.594,276.3074
26.12,-2.2873,0.9939,8.0246,72.5344,325.3898,279.3049
26.14,-2.3273,1.0702,8.2292,71.9492,326.0687,280.6548
26.16,-2.3726,1.1322,8.4102,71.4129,326.5659,281.7841
26.18,-2.3975,1.1761,8.5595,70.9932,327.0309,282.7869
26.2,-2.4128,1.223,8.6917,70.6242,327.4927,283.6017
26.22,-2.4402,1.2649,8.8711,70.1359,328.02,284.5782
26.24,-2.4368,1.262,8.9123,70.0309,328.1295,284.7515
26.26,-2.4384,1.2415,8.9263,70.0383,328.0609,284.6887
26.28,-2.4264,1.2137,8.9087,70.1137,328.0324,284.6145
26.3,-2.4171,1.1598,8.8539,70.311,327.7711,284.3506
26.32,-2.3961,1.041,8.6623,70.9553,327.0493,283.3884
26.34,-2.3413,0.9567,8.5046,71.462,326.7435,282.8014
26.36,-2.3235,0.8482,8.3266,72.0634,325.9015,281.8982
26.38,-2.2772,0.7444,8.1151,72.7324,325.2522,281.1582
26.4,-2.2479,0.6382,7.8804,73.445,324.2783,279.9926
26.42,-2.13,0.4258,7.3352,75.1848,322.3112,276.8478
26.44,-2.0646,0.3257,7.0283,76.1034,321.2206,275.1085
26.46,-2.0162,0.2092,6.7065,77.0655,319.3035,272.781
26.48,-1.9488,0.1069,6.3672,78.0728,317.3478,270.3731
26.5,-1.8625,-0.0013,5.9985,79.1636,314.7634,267.1711
26.52,-1.6833,-0.1654,5.2278,81.2684,307.7496,258.9143
26.54,-1.5841,-0.2261,4.8186,82.2786,302.4801,253.3648
26.56,-1.4905,-0.2784,4.4017,83.1759,295.2894,245.9101
26.58,-1.389,-0.318,3.9781,83.9795,286.2274,236.2679
26.6,-1.2729,-0.3498,3.5484,84.6252,275.2269,224.4971
26.62,-1.0451,-0.4038,2.6786,85.005,245.9918,194.3015
26.64,-0.9325,-0.4136,2.2448,84.6997,231.7682,179.6869
26.66,-0.8123,-0.4051,1.8127,84.1558,219.5851,166.9467
26.68,-0.701,-0.3857,1.387,83.3841,210.0925,156.9279
26.7,-0.5767,-0.3415,0.9677,82.5546,202.5993,148.8733
26.72,-0.359,-0.2309,0.1767,80.7154,192.5616,137.6579
26.74,-0.2535,-0.1671,-0.1966,79.7756,188.9586,133.3548
26.76,-0.1593,-0.1059,-0.5516,78.8414,186.3533,130.154
26.78,-0.0727,-0.0417,-0.8828,77.9468,184.3227,127.5572
26.8,0.0134,0.0299,-1.1936,77.0799,182.5868,125.3198
26.82,0.1345,0.2026,-1.7037,75.6389,180.4651,122.614
26.84,0.1776,0.299,-1.9016,75.0695,179.7154,121.6461
26.86,0.2112,0.3919,-2.0618,74.5936,179.2254,121.0175
26.88,0.2318,0.4815,-2.1802,74.2352,178.8704,120.5548
26.9,0.2349,0.5552,-2.2499,74.0189,178.7518,120.3169
26.92,0.219,0.6542,-2.2666,74.0035,178.7755,120.1063
26.94,0.1903,0.6679,-2.2096,74.1548,179.1252,120.5938
26.96,0.1418,0.6593,-2.0961,74.5029,179.7798,121.5362
26.98,0.0802,0.6275,-1.9368,74.9519,180.5919,122.729
27,0.0102,0.5767,-1.7357,75.5597,181.6461,124.1351
27.02,-0.1745,0.4162,-1.1991,77.0749,184.8342,128.4453
27.04,-0.2945,0.3257,-0.8596,77.9798,187.3449,131.643
27.06,-0.4115,0.2466,-0.4835,79.0024,190.3505,135.2077
27.08,-0.5426,0.1791,-0.0645,80.1112,194.3015,139.6466
27.1,-0.6757,0.115,0.3832,81.1777,199.6007,145.2843
27.12,-0.9584,0.0401,1.3794,83.2737,216.7984,162.8748
27.14,-1.1036,0.0161,1.914,84.0267,230.2721,176.4839
27.16,-1.241,-0.0006,2.461,84.3686,246.7418,192.9865
27.18,-1.38,-0.0087,3.0246,84.2349,264.1703,210.4275
27.2,-1.5134,-0.0093,3.5932,83.5901,279.7066,225.9285
27.22,-1.7792,0.0112,4.7345,81.3302,300.2762,246.7251
27.24,-1.8956,0.0493,5.2927,79.9863,306.9176,253.4488
27.26,-2.0006,0.0906,5.8306,78.6454,311.6336,258.2529
27.28,-2.1026,0.1607,6.3578,77.224,315.5005,262.2192
27.3,-2.1862,0.2362,6.8495,75.9054,318.3972,265.2023
27.32,-2.3229,0.4217,7.7501,73.4362,322.9424,269.8195
27.34,-2.3753,0.5133,8.147,72.3103,324.5954,271.4105
27.36,-2.4231,0.5912,8.5032,71.3215,325.896,272.5751
27.38,-2.4593,0.6746,8.8259,70.4263,327.0558,273.6342
27.4,-2.4929,0.7304,9.0971,69.6664,327.8628,274.346
27.42,-2.5363,0.8146,9.5055,68.5192,329.1069,275.299
27.44,-2.5463,0.832,9.6325,68.1811,329.4731,275.438
27.46,-2.5312,0.8455,9.7119,67.9723,329.8527,275.4916
27.48,-2.531,0.8302,9.7437,67.9063,329.9432,275.2596
27.5,-2.5241,0.7923,9.7301,67.9952,329.8465,274.6952
27.52,-2.4879,0.6376,9.5537,68.6189,329.4052,273.1519
27.54,-2.453,0.5144,9.3873,69.1733,328.7912,272.0828
27.56,-2.4236,0.3919,9.172,69.8116,328.0555,270.997
27.58,-2.376,0.2597,8.9055,70.6408,327.1687,269.8629
27.6,-2.3364,0.1182,8.5867,71.618,325.8302,268.3147
27.62,-2.2025,-0.1124,7.8162,73.8454,322.946,264.4946
27.64,-2.1373,-0.2329,7.3743,75.0745,320.7877,261.853
27.66,-2.0365,-0.339,6.9009,76.3952,318.4785,259.1119
27.68,-1.9416,-0.4498,6.399,77.7431,315.3217,255.5316
27.7,-1.8314,-0.5412,5.8691,79.1284,311.4001,251.1151
27.72,-1.5996,-0.6953,4.7429,81.7962,298.4967,237.7337
27.74,-1.482,-0.742,4.1636,82.9199,288.403,227.646
27.76,-1.3449,-0.7783,3.5678,83.8238,275.0215,214.134
27.78,-1.2078,-0.7888,2.9746,84.3385,258.5905,197.6024
27.8,-1.0512,-0.7951,2.3732,84.3665,240.5118,179.2266
