time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.82,-23.717,17.7604,-6.7159,354.7039,354.2769,358.8755
24.84,-23.7171,17.7607,-6.7159,354.7021,354.2768,358.8749
24.86,-23.7172,17.7604,-6.716,354.7038,354.2754,358.875
24.88,-23.7169,17.7606,-6.7158,354.7037,354.2772,358.8747
24.9,-23.7167,17.7606,-6.7157,354.7043,354.2781,358.874
24.92,-23.7169,17.7608,-6.7159,354.7019,354.2764,358.8747
24.94,-23.717,17.7607,-6.7159,354.7029,354.2761,358.8748
24.96,-23.7172,17.7604,-6.716,354.7043,354.2747,358.8754
24.98,-23.7171,17.7607,-6.7161,354.7021,354.2757,358.8766
25,-23.7171,17.7606,-6.7161,354.7033,354.2755,358.8759
25.02,-23.7169,17.7606,-6.7159,354.7025,354.2765,358.8763
25.04,-23.717,17.7605,-6.7159,354.7039,354.2766,358.8756
25.06,-23.717,17.7607,-6.716,354.7024,354.2758,358.8766
25.08,-23.7169,17.7608,-6.716,354.7017,354.2762,358.8762
25.1,-23.7169,17.7608,-6.7161,354.7008,354.277,358.8764
25.12,-23.7169,17.7607,-6.7161,354.7017,354.2768,358.8765
25.14,-23.7167,17.7605,-6.7159,354.7035,354.2771,358.8752
25.16,-23.7168,17.7606,-6.7159,354.7026,354.2776,358.8759
25.18,-23.7168,17.7608,-6.716,354.7012,354.2781,358.8761
25.2,-23.7167,17.7609,-6.716,354.7002,354.2782,358.8764
25.22,-23.7169,17.7605,-6.716,354.7033,354.2769,358.8759
25.24,-23.7165,17.7606,-6.7159,354.7039,354.2785,358.8743
25.26,-23.7169,17.7606,-6.716,354.7032,354.2767,358.8758
25.28,-23.7167,17.7609,-6.7161,354.7016,354.2774,358.875
25.3,-23.7168,17.7609,-6.7161,354.7012,354.2769,358.8745
25.32,-23.717,17.7603,-6.7159,354.7045,354.2762,358.8767
25.34,-23.7168,17.7605,-6.7159,354.7038,354.2774,358.8755
25.36,-23.7171,17.7604,-6.716,354.7036,354.2759,358.8766
25.38,-23.7167,17.7608,-6.7159,354.7015,354.2782,358.8753
25.4,-23.7168,17.7609,-6.716,354.7007,354.2779,358.8752
25.42,-23.7169,17.7604,-6.7158,354.7042,354.278,358.8754
25.44,-23.7169,17.7604,-6.7158,354.7052,354.2772,358.8758
25.46,-23.7169,17.7605,-6.716,354.7036,354.2771,358.8756
25.48,-23.7167,17.7609,-6.7159,354.7012,354.2792,358.8745
25.5,-23.7167,17.7606,-6.7158,354.7028,354.2789,358.8755
25.52,-23.7167,17.7607,-6.7158,354.7028,354.28,358.8752
25.54,-23.717,17.7606,-6.7159,354.7033,354.2773,358.8754
25.56,-23.7169,17.7606,-6.7159,354.7028,354.2782,358.8751
25.58,-23.7169,17.7603,-6.7158,354.7041,354.2784,358.8748
25.6,-23.7169,17.7607,-6.7159,354.7024,354.278,358.8757
25.62,-23.7169,17.7609,-6.716,354.7018,354.2767,358.8755
25.64,-23.7171,17.7606,-6.7158,354.704,354.2757,358.8754
25.66,-23.7174,17.7603,-6.7156,354.7045,354.2756,358.8754
25.68,-23.7179,17.7604,-6.7155,354.7043,354.2745,358.8758
25.7,-23.7187,17.7609,-6.7159,354.7019,354.2728,358.8756
25.72,-23.7189,17.7606,-6.7156,354.7029,354.2733,358.8759
25.74,-23.719,17.7607,-6.7156,354.7021,354.2733,358.8762
25.76,-23.7191,17.7608,-6.7156,354.7018,354.2724,358.8758
25.78,-23.7188,17.7608,-6.7155,354.7021,354.2734,358.8758
25.8,-23.7189,17.7604,-6.7155,354.7042,354.2719,358.8769
25.82,-23.7191,17.7607,-6.7153,354.7028,354.2716,358.8756
25.84,-23.7194,17.7605,-6.7153,354.7042,354.2699,358.8761
25.86,-23.7196,17.7605,-6.7153,354.7044,354.2694,358.8769
25.88,-23.7196,17.7606,-6.7154,354.7018,354.2704,358.8775
25.9,-23.7197,17.7605,-6.7153,354.7034,354.271,358.877
25.92,-23.7209,17.7604,-6.7156,354.7045,354.2677,358.8769
25.94,-23.7206,17.7605,-6.7155,354.7032,354.2681,358.877
25.96,-23.7204,17.7605,-6.7153,354.7034,354.2679,358.8764
25.98,-23.7208,17.7606,-6.7154,354.7036,354.2647,358.8777
26,-23.7206,17.7604,-6.7151,354.704,354.2653,358.8772
26.02,-23.7205,17.7605,-6.7147,354.7045,354.2646,358.8773
26.04,-23.7207,17.7604,-6.7145,354.7043,354.2634,358.8773
26.06,-23.7213,17.7604,-6.7145,354.7048,354.2607,358.877
26.08,-23.7218,17.7606,-6.7144,354.7037,354.2589,358.8764
26.1,-23.7222,17.7605,-6.7143,354.7041,354.257,358.8765
26.12,-23.7227,17.7604,-6.7142,354.7043,354.2561,358.8768
26.14,-23.7227,17.7605,-6.7142,354.7028,354.2562,358.8777
26.16,-23.7227,17.76,-6.7143,354.7057,354.256,358.8784
26.18,-23.7225,17.7603,-6.7146,354.7044,354.2568,358.878
26.2,-23.7223,17.7601,-6.7146,354.7055,354.2577,358.8775
26.22,-23.7221,17.7603,-6.7143,354.7047,354.2586,358.8756
26.24,-23.7219,17.7602,-6.7141,354.7054,354.2593,358.876
26.26,-23.7221,17.7601,-6.7144,354.7056,354.2578,358.8776
26.28,-23.7218,17.7602,-6.7145,354.7043,354.2596,358.8764
26.3,-23.7218,17.7604,-6.7145,354.7034,354.2603,358.8767
26.32,-23.7216,17.7605,-6.7145,354.7033,354.2592,358.8762
26.34,-23.7213,17.7605,-6.7146,354.7037,354.2608,358.8757
26.36,-23.7211,17.7604,-6.7146,354.7038,354.2612,358.8761
26.38,-23.7211,17.7601,-6.7145,354.7057,354.2617,358.8771
26.4,-23.721,17.7602,-6.7144,354.706,354.2618,358.8766
26.42,-23.7207,17.7601,-6.7147,354.706,354.2624,358.8776
26.44,-23.7208,17.7601,-6.7148,354.7062,354.2627,358.8763
26.46,-23.7211,17.7602,-6.7146,354.7054,354.2618,358.8773
26.48,-23.7215,17.7601,-6.7145,354.7052,354.2616,358.8779
26.5,-23.7213,17.7605,-6.7148,354.7033,354.2633,358.8769
26.52,-23.7212,17.7604,-6.7151,354.704,354.2623,358.8761
26.54,-23.721,17.7603,-6.7146,354.7039,354.2637,358.8771
26.56,-23.7205,17.7606,-6.7144,354.7032,354.2677,358.878
26.58,-23.7201,17.7606,-6.715,354.7037,354.2668,358.8766
26.6,-23.7197,17.7602,-6.7156,354.7051,354.2671,358.876
26.62,-23.72,17.7601,-6.7151,354.7047,354.2684,358.8771
26.64,-23.7201,17.7602,-6.7149,354.7053,354.2686,358.8779
26.66,-23.7199,17.7603,-6.7152,354.705,354.2679,358.8787
26.68,-23.719,17.7608,-6.716,354.702,354.2684,358.8783
26.7,-23.7183,17.7604,-6.7157,354.7035,354.2708,358.8768
26.72,-23.7189,17.7603,-6.7153,354.705,354.2715,358.8787
26.74,-23.719,17.7602,-6.7156,354.7051,354.2705,358.8773
26.76,-23.7188,17.7602,-6.7158,354.7053,354.2714,358.8778
26.78,-23.7185,17.7604,-6.7158,354.7038,354.2728,358.8766
26.8,-23.7186,17.7606,-6.7156,354.7031,354.2734,358.8764
26.82,-23.7193,17.7605,-6.7158,354.7032,354.2711,358.8777
26.84,-23.7192,17.7604,-6.716,354.7039,354.2704,358.8762
26.86,-23.7187,17.7607,-6.716,354.7025,354.2723,358.8749
26.88,-23.7185,17.7603,-6.7155,354.7038,354.2738,358.8748
26.9,-23.7193,17.7604,-6.7157,354.7035,354.2716,358.8771
26.92,-23.7196,17.7605,-6.7158,354.7029,354.2707,358.8765
26.94,-23.7194,17.7607,-6.7158,354.7012,354.272,358.8774
26.96,-23.7195,17.7604,-6.7156,354.7034,354.2707,358.8777
26.98,-23.7194,17.7605,-6.7155,354.7034,354.2708,358.8771
27,-23.7196,17.7602,-6.7156,354.7048,354.2696,358.8788
27.02,-23.7198,17.7603,-6.7156,354.7048,354.2702,358.8774
27.04,-23.7208,17.7604,-6.7156,354.7042,354.2679,358.8787
27.06,-23.7206,17.7605,-6.7154,354.7043,354.2679,358.8779
27.08,-23.7209,17.7602,-6.7155,354.705,354.266,358.8789
27.1,-23.7211,17.7602,-6.7155,354.7046,354.266,358.8798
27.12,-23.7212,17.76,-6.7153,354.7059,354.2633,358.8798
27.14,-23.7209,17.7601,-6.7151,354.7057,354.265,358.8778
27.16,-23.7212,17.7601,-6.7152,354.7053,354.2632,358.8785
27.18,-23.7212,17.7606,-6.7155,354.7015,354.2634,358.8781
27.2,-23.7212,17.7604,-6.7152,354.7035,354.2627,358.8776
27.22,-23.7212,17.7601,-6.7148,354.7056,354.2627,358.8785
27.24,-23.721,17.7598,-6.7146,354.7076,354.2622,358.8775
27.26,-23.7209,17.76,-6.7145,354.7064,354.2633,358.8773
27.28,-23.7211,17.7601,-6.7146,354.7056,354.2614,358.8774
27.3,-23.7213,17.7599,-6.7144,354.7068,354.2602,358.8788
27.32,-23.7217,17.7602,-6.7146,354.7051,354.2578,358.877
