time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.46,-23.8282,21.9954,-6.64,351.6765,6.1228,3.5194
32.48,-23.8281,21.9953,-6.6398,351.6763,6.1234,3.5203
32.5,-23.8283,21.9953,-6.6398,351.6756,6.1209,3.5214
32.52,-23.8279,21.9957,-6.6398,351.6735,6.1231,3.5196
32.54,-23.828,21.9956,-6.6397,351.6743,6.1231,3.5201
32.56,-23.8279,21.9954,-6.6398,351.6758,6.1242,3.5196
32.58,-23.8277,21.9957,-6.6398,351.6738,6.1252,3.5196
32.6,-23.8281,21.9956,-6.6398,351.6762,6.1233,3.5191
32.62,-23.8277,21.9957,-6.6398,351.6747,6.1232,3.5194
32.64,-23.8273,21.9954,-6.6394,351.6761,6.1262,3.5192
32.66,-23.8278,21.9954,-6.6396,351.6749,6.1229,3.5209
32.68,-23.8283,21.9956,-6.6397,351.6733,6.1216,3.5212
32.7,-23.8284,21.9959,-6.6397,351.6728,6.1205,3.5194
32.72,-23.8283,21.9954,-6.6398,351.6755,6.1213,3.5184
32.74,-23.8282,21.9953,-6.6398,351.676,6.1221,3.519
32.76,-23.8284,21.996,-6.64,351.672,6.1209,3.5187
32.78,-23.8286,21.9957,-6.6398,351.673,6.1214,3.5203
32.8,-23.828,21.9958,-6.6395,351.6747,6.1251,3.5176
32.82,-23.828,21.9956,-6.6396,351.6752,6.1248,3.518
32.84,-23.8285,21.9955,-6.6398,351.675,6.1222,3.5201
32.86,-23.8291,21.9959,-6.64,351.6729,6.1199,3.5192
32.88,-23.8292,21.9958,-6.6397,351.6735,6.1217,3.5187
32.9,-23.829,21.9963,-6.6398,351.6706,6.1212,3.5181
32.92,-23.8287,21.9963,-6.6397,351.6712,6.1223,3.5172
32.94,-23.8279,21.996,-6.6395,351.672,6.1255,3.5182
32.96,-23.8276,21.9954,-6.6394,351.6741,6.1256,3.5186
32.98,-23.8281,21.9951,-6.6395,351.6758,6.123,3.5211
