time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.46,0.2674,3.9448,-3.0293,67.8449,180.036,69.602
32.48,0.2987,3.951,-3.0354,67.8362,179.9281,69.4029
32.5,0.3309,3.9484,-3.0386,67.8161,179.7506,69.1754
32.52,0.3443,3.9459,-3.0403,67.8041,179.6181,69.0221
32.54,0.3605,3.9417,-3.0455,67.7872,179.5166,68.7896
32.56,0.3728,3.9378,-3.0511,67.7714,179.4745,68.6099
32.58,0.3837,3.9371,-3.0545,67.7472,179.4622,68.5207
32.6,0.4092,3.9423,-3.064,67.7167,179.3159,68.3623
32.62,0.4189,3.9435,-3.0659,67.7043,179.2604,68.3358
32.64,0.4301,3.9463,-3.0719,67.6852,179.2007,68.223
32.66,0.4309,3.9437,-3.0755,67.6582,179.1728,68.1834
32.68,0.4405,3.9421,-3.0841,67.6336,179.1432,68.1305
32.7,0.4493,3.9409,-3.0924,67.6013,179.0863,68.1081
32.72,0.4522,3.938,-3.1001,67.5637,179.0227,68.1555
32.74,0.4541,3.9394,-3.1029,67.5458,179.0069,68.2037
32.76,0.4501,3.9385,-3.1016,67.5292,179.0094,68.2981
32.78,0.4543,3.9332,-3.1001,67.5287,179.0183,68.4584
32.8,0.4562,3.8979,-3.0424,67.6637,179.0516,69.3345
32.82,0.456,3.8617,-2.9908,67.7768,179.1602,69.9796
32.84,0.4569,3.8229,-2.9216,67.9563,179.304,70.5854
32.86,0.4608,3.784,-2.8331,68.1867,179.4778,70.9864
32.88,0.4636,3.7328,-2.728,68.4794,179.7985,71.2892
32.9,0.4547,3.6173,-2.4546,69.2247,180.6382,71.3439
32.92,0.4681,3.5491,-2.2954,69.7171,181.1243,71.4047
32.94,0.4697,3.4654,-2.1162,70.2379,181.5473,71.5191
32.96,0.4624,3.3631,-1.9219,70.7624,181.9247,71.7342
32.98,0.459,3.2568,-1.7161,71.3268,182.1834,71.8939
33,0.4631,3.145,-1.5124,71.8733,182.3721,71.9171
33.02,0.479,2.936,-1.0882,73.02,182.5111,71.8144
33.04,0.4838,2.8335,-0.8741,73.5737,182.6407,71.8874
33.06,0.4751,2.7355,-0.6557,74.0957,182.7443,72.0061
33.08,0.4831,2.6512,-0.38,74.8546,182.9352,72.0202
33.1,0.5082,2.5877,-0.237,75.2357,183.1145,72.0603
