time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.179999,0.1731,-0.1041,-0.193,79.2746,178.7945,106.0327
8.2,0.175,-0.1031,-0.187,79.302,178.7527,106.0084
8.22,0.1815,-0.1019,-0.1818,79.3319,178.5935,105.8824
8.24,0.1821,-0.1011,-0.1688,79.4008,178.5369,105.9227
8.26,0.1775,-0.1005,-0.1586,79.4531,178.5731,106.0341
8.28,0.1744,-0.0974,-0.1506,79.5079,178.5642,106.0795
8.3,0.1657,-0.0969,-0.1394,79.5612,178.6116,106.1919
8.32,0.1601,-0.0931,-0.1312,79.6227,178.6429,106.2773
8.34,0.1389,-0.0913,-0.1149,79.7203,178.8512,106.6314
8.36,0.1259,-0.0895,-0.107,79.7865,178.9693,106.8668
8.38,0.1156,-0.0927,-0.1087,79.81,179.0295,107.0158
8.4,0.1033,-0.0963,-0.1149,79.8183,179.1273,107.1823
8.42,0.0942,-0.0952,-0.125,79.8283,179.0883,107.1982
8.44,0.0708,-0.1032,-0.1695,79.729,179.0928,107.4404
8.46,0.0577,-0.1063,-0.1979,79.664,179.0392,107.541
8.48,0.0455,-0.1107,-0.2335,79.5677,178.9886,107.6148
8.5,0.0383,-0.1144,-0.2777,79.4468,178.9464,107.6434
8.52,0.0271,-0.122,-0.3273,79.2848,178.9711,107.7314
8.54,0.0099,-0.124,-0.4361,78.941,178.9629,107.8554
8.559999,0.0021,-0.1253,-0.4963,78.7442,178.981,107.9128
8.58,-0.0064,-0.1232,-0.5576,78.5378,178.9845,107.9459
8.599999,-0.0166,-0.1211,-0.6172,78.3255,179.015,107.9878
8.62,-0.0232,-0.1172,-0.6796,78.1088,179.0531,108.0038
8.639999,-0.0377,-0.0972,-0.7869,77.7397,179.0878,107.8233
8.66,-0.046,-0.0853,-0.832,77.586,179.0753,107.7028
8.679999,-0.0541,-0.0743,-0.8705,77.4518,179.1479,107.6008
8.7,-0.061,-0.059,-0.8995,77.3536,179.2404,107.4918
8.72,-0.0655,-0.0365,-0.9172,77.2782,179.4234,107.4407
8.74,-0.0788,0.0474,-0.9009,77.2275,180.1764,107.6352
8.76,-0.0823,0.0957,-0.8678,77.2889,180.7266,107.7838
8.78,-0.0877,0.1407,-0.8086,77.4379,181.295,107.9066
8.8,-0.0973,0.1677,-0.7253,77.6709,181.998,108.2634
8.82,-0.1102,0.1844,-0.611,78.0105,182.6604,108.7745
8.84,-0.1404,0.213,-0.2923,78.9283,184.2384,109.9856
8.86,-0.1548,0.2355,-0.0827,79.5228,185.3064,110.7747
8.88,-0.1732,0.253,0.1633,80.2081,186.517,111.7931
8.9,-0.198,0.2661,0.4515,81.0125,188.0494,113.3272
8.92,-0.2225,0.2704,0.7712,81.883,189.8587,115.1722
8.94,-0.2739,0.2872,1.506,83.8541,196.4981,121.4878
8.96,-0.2957,0.3133,1.9178,84.9402,202.2738,127.0912
8.98,-0.319,0.357,2.3599,86.0716,211.0226,135.8376
9,-0.3357,0.4178,2.8222,87.1163,226.996,151.7751
9.02,-0.3555,0.4913,3.3079,87.7786,257.409,182.0899
9.04,-0.3765,0.6894,4.3259,86.5292,319.6306,244.0265
9.059999,-0.3875,0.8198,4.8621,85.0993,332.7362,257.2928
9.08,-0.3845,0.977,5.4007,83.5374,340.5545,265.3991
9.099999,-0.3793,1.1539,5.9423,81.8817,345.0119,269.9886
9.12,-0.373,1.3445,6.4801,80.2248,348.1486,273.1689
9.139999,-0.3431,1.7508,7.5297,76.7857,353.1493,278.6189
9.16,-0.3221,1.9511,8.0263,75.1291,354.7134,280.278
9.179999,-0.3092,2.1492,8.5005,73.5592,355.8299,281.4267
9.2,-0.2934,2.2864,8.8302,72.4583,356.5804,282.1624
9.22,-0.273,2.5099,9.3412,70.7671,357.6616,283.2439
9.24,-0.2443,2.7689,10.0198,68.5778,358.3171,283.6608
9.26,-0.2208,2.8647,10.2844,67.7234,358.6105,283.8772
9.28,-0.212,2.9633,10.5146,66.9752,358.8518,284.1837
9.3,-0.1933,3.0026,10.6695,66.5387,358.9709,284.2576
9.32,-0.1705,3.0402,10.778,66.2047,359.0011,284.2119
9.34,-0.1154,3.0094,10.8341,66.1299,359.1639,284.534
9.36,-0.0754,2.9517,10.7886,66.3023,359.2226,284.7169
9.38,-0.0245,2.8374,10.6657,66.8215,359.4086,284.9962
9.4,0.0167,2.7151,10.4981,67.4624,359.5393,285.1013
9.42,0.0751,2.5452,10.2595,68.3456,359.6732,285.0338
9.44,0.2023,2.169,9.6281,70.5906,0.2887,285.2213
9.46,0.2728,1.9368,9.2263,71.9997,0.7094,285.4551
9.48,0.3168,1.6807,8.7857,73.5643,0.9277,285.613
9.5,0.4043,1.426,8.2739,75.2625,1.8449,286.4259
9.52,0.4735,1.178,7.7235,77.064,2.884,287.4902
9.54,0.6167,0.7206,6.4752,81.039,6.3098,291.055
9.559999,0.6971,0.5199,5.7755,83.1665,10.0344,294.8348
9.58,0.7652,0.344,5.0464,85.2991,16.7248,301.6946
9.599999,0.843,0.209,4.2816,87.2587,36.6147,321.8053
9.62,0.9242,0.106,3.484,88.083,93.5013,18.7682
9.639999,1.0736,0.0285,1.8284,84.5412,152.2447,77.3495
9.66,1.1411,0.0517,0.9868,82.2206,158.0971,83.2667
9.679999,1.2039,0.1244,0.1514,79.8812,160.9985,86.4385
9.7,1.2652,0.2345,-0.6873,77.5251,162.9115,88.6134
9.719999,1.3115,0.382,-1.5035,75.1687,164.1782,90.1181
9.74,1.3906,0.7621,-3.0914,70.5148,166.3564,91.7326
9.76,1.4173,0.9913,-3.8379,68.2596,167.3371,92.2017
9.78,1.4286,1.2516,-4.525,66.1364,168.0652,92.7267
9.8,1.4362,1.5318,-5.1639,64.0704,168.7388,93.27
9.82,1.4341,1.821,-5.742,62.137,169.3285,93.6057
9.84,1.4145,2.3423,-6.701,58.8297,170.5045,94.4364
9.86,1.3984,2.5518,-7.0644,57.5418,170.9139,94.9974
9.88,1.3795,2.7174,-7.3358,56.5889,171.1547,96.002
9.9,1.3615,2.8382,-7.5208,55.8808,171.2443,96.4879
9.92,1.3407,2.8965,-7.6107,55.6136,171.3757,96.8998
9.94,1.3043,2.859,-7.5069,55.967,171.7779,96.3707
9.96,1.2816,2.7445,-7.272,56.8146,171.896,96.2571
9.98,1.257,2.5782,-6.93,58.0878,172.0131,96.1529
10,1.2326,2.3698,-6.4914,59.644,172.118,95.9666
10.02,1.2022,2.1259,-5.9537,61.5083,172.2766,95.752
10.04,1.1227,1.5843,-4.6166,65.9618,172.7794,95.2635
10.06,1.0788,1.3164,-3.8362,68.4645,173.1275,95.0749
10.08,1.0235,1.0511,-2.9945,71.069,173.5971,95.1123
10.1,0.9595,0.8095,-2.092,73.7994,174.0172,95.2548
10.12,0.8921,0.5865,-1.1581,76.5745,174.5828,95.5965
10.14,0.7461,0.2275,0.7682,82.1919,175.2197,96.1815
10.16,0.6717,0.1031,1.7337,84.9519,174.517,95.3646
10.18,0.5992,0.0204,2.6885,87.668,170.0057,90.8479
10.2,0.5386,-0.0118,3.3987,89.5568,138.0491,58.9381
10.22,0.4461,-0.0048,4.5477,87.094,4.8083,285.9487
10.24,0.3257,0.1768,6.266,82.1318,2.1213,284.06
10.26,0.274,0.3202,7.0459,79.8421,1.8172,284.243
10.28,0.2311,0.5037,7.77,77.6255,1.7335,284.6221
10.3,0.1826,0.7153,8.4433,75.5095,1.6516,285.1349
10.32,0.1483,0.9366,9.0406,73.5846,1.62,285.7076
10.34,0.0929,1.3813,10.0084,70.2869,1.7488,287.0312
10.36,0.0669,1.5723,10.3657,69.007,1.7516,287.5753
10.38,0.0699,1.7625,10.6334,67.9711,2.0286,288.2374
10.4,0.0351,1.8781,10.816,67.3057,1.8264,288.3003
10.42,0.0296,1.9521,10.9014,66.9633,1.7645,288.2543
10.44,0.0209,1.9291,10.8259,67.2125,1.6742,288.0912
10.46,0.0233,1.8145,10.6495,67.8297,1.639,287.8591
10.48,0.0339,1.6322,10.377,68.7965,1.5888,287.4495
10.5,0.0515,1.4062,10.0288,70.0518,1.5898,287.0453
