time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.179999,-28.5533,0.8592,1.3054,75.16,138.6371,38.2441
8.2,-28.5663,0.8621,1.2528,75.0437,139.1336,38.7442
8.22,-28.5694,0.8765,1.1667,74.8719,139.7861,39.2709
8.24,-28.5721,0.9111,0.9956,74.4891,141.0589,40.5559
8.26,-28.5723,0.9269,0.8908,74.2393,141.8814,41.2539
8.28,-28.5703,0.9537,0.7836,74.0018,142.6803,41.8676
8.3,-28.5666,0.9793,0.6682,73.7289,143.458,42.4827
8.32,-28.5572,1.008,0.5523,73.4481,144.1126,43.0714
8.34,-28.5277,1.0639,0.3139,72.8127,145.2918,43.9985
8.36,-28.5119,1.0808,0.1924,72.4765,145.8257,44.3015
8.38,-28.4939,1.0944,0.0796,72.1583,146.3008,44.4908
8.4,-28.4678,1.1038,-0.0188,71.8542,146.4989,44.6695
8.42,-28.4393,1.1079,-0.1083,71.5524,146.585,44.8235
8.44,-28.3735,1.1217,-0.246,71.0524,146.5458,44.8443
8.46,-28.3423,1.1331,-0.2967,70.8728,146.4529,44.8077
8.48,-28.3048,1.1391,-0.3363,70.6969,146.3223,44.7315
8.5,-28.2668,1.1463,-0.3647,70.5672,146.1769,44.6211
8.52,-28.228,1.1458,-0.3906,70.4372,146.0201,44.4667
8.54,-28.1565,1.1414,-0.4356,70.2131,145.8405,44.2343
8.559999,-28.1205,1.1347,-0.4572,70.1013,145.7945,44.134
8.58,-28.0841,1.1275,-0.4815,69.9722,145.731,44.0133
8.599999,-28.0472,1.128,-0.5043,69.8498,145.6144,43.8683
8.62,-28.0145,1.1379,-0.528,69.7368,145.4627,43.7583
8.639999,-27.955,1.1601,-0.5779,69.4923,145.2507,43.5344
8.66,-27.9288,1.1723,-0.5961,69.4018,145.164,43.4425
8.679999,-27.9082,1.1778,-0.614,69.3191,145.0855,43.3837
8.7,-27.8913,1.1828,-0.6247,69.2685,145.0401,43.3443
8.72,-27.8803,1.1747,-0.6363,69.2115,145.0148,43.3236
8.74,-27.8716,1.164,-0.6444,69.1879,145.0012,43.2386
8.76,-27.8706,1.1615,-0.6441,69.1843,144.985,43.1878
8.78,-27.8693,1.1618,-0.6398,69.186,144.9384,43.159
8.8,-27.8694,1.1674,-0.6261,69.2096,144.8792,43.1142
8.82,-27.8743,1.166,-0.6091,69.2507,144.7895,43.0377
8.84,-27.8944,1.1541,-0.5688,69.3955,144.7848,42.8467
8.86,-27.9094,1.1517,-0.5391,69.5038,144.7988,42.6791
8.88,-27.9251,1.1614,-0.4962,69.6663,144.7517,42.2933
8.9,-27.9438,1.1746,-0.4373,69.8375,144.632,41.8428
8.92,-27.9751,1.2106,-0.347,70.1593,144.3792,41.2916
8.94,-28.0537,1.2384,-0.0882,71.0019,143.9014,39.7972
8.96,-28.1009,1.2132,0.0743,71.5069,143.6042,39.0876
8.98,-28.1578,1.1711,0.2529,72.0593,143.1728,38.4846
9,-28.2107,1.1064,0.4374,72.5626,142.604,37.9845
9.02,-28.2715,1.0585,0.6204,73.1043,142.0157,37.3876
9.04,-28.3937,0.9965,0.9452,74.0279,140.7456,36.1386
9.059999,-28.4556,0.9944,1.0907,74.461,140.2199,35.4597
9.08,-28.5211,1.0181,1.2345,74.932,139.6848,34.6099
9.099999,-28.5836,1.0465,1.3835,75.3935,138.9408,33.5641
9.12,-28.6596,1.114,1.5582,76.0102,137.7915,32.0968
9.139999,-28.8083,1.2468,2.0016,77.4193,134.0224,27.5531
9.16,-28.8953,1.3063,2.2703,78.2542,131.3839,24.3493
9.179999,-28.9829,1.3611,2.5795,79.1634,128.2518,20.5791
9.2,-29.0501,1.3964,2.8316,79.86,125.2471,17.1598
9.22,-29.1559,1.4526,3.3047,80.9527,118.3926,10.0995
9.24,-29.3064,1.5283,4.1455,82.3289,102.6521,354.4306
9.26,-29.3798,1.5768,4.5743,82.7361,92.6734,344.378
9.28,-29.4544,1.6346,4.9822,82.9171,82.6251,334.3281
9.3,-29.5182,1.6982,5.3686,82.8174,72.9426,324.7192
9.32,-29.5814,1.7447,5.7056,82.6294,65.0935,316.8673
9.34,-29.7278,1.887,6.2336,82.0663,52.4022,304.3187
9.36,-29.793,1.918,6.3998,81.8151,48.9467,301.078
9.38,-29.8597,1.9732,6.5314,81.6193,45.8391,298.1815
9.4,-29.9378,2.0089,6.6038,81.5955,43.5603,295.9928
9.42,-30.0068,1.974,6.6106,81.748,42.9559,295.4808
9.44,-30.1811,1.8542,6.4311,82.6823,43.2465,295.5803
9.46,-30.268,1.7451,6.21,83.4723,46.0853,298.2516
9.48,-30.3629,1.6204,5.8899,84.4749,52.1239,304.0456
9.5,-30.4308,1.4965,5.5018,85.4242,63.47,315.2021
9.52,-30.5061,1.3906,5.0241,86.1599,82.8124,334.4727
9.54,-30.6101,1.209,3.8493,85.2791,133.1984,25.0453
9.559999,-30.6297,1.146,3.1836,83.73,148.0058,39.9526
9.58,-30.651,1.0911,2.4579,81.7507,157.3515,49.1961
9.599999,-30.6594,1.0709,1.7102,79.6314,163.1377,54.8095
9.62,-30.6397,1.0497,0.9174,77.2627,166.6602,58.231
9.639999,-30.539,1.2028,-0.7197,72.3688,170.3624,61.5864
9.66,-30.4523,1.3818,-1.5319,69.9153,171.1607,62.5236
9.679999,-30.346,1.5927,-2.3238,67.4923,171.5403,63.3418
9.7,-30.2221,1.813,-3.0824,65.1317,171.6505,63.8576
9.719999,-30.1085,2.0531,-3.7999,62.864,171.7993,64.2132
9.74,-29.892,2.513,-5.0487,58.7607,172.0103,64.3441
9.76,-29.796,2.7132,-5.5603,57.0294,171.9721,64.5279
9.78,-29.7123,2.8769,-5.9997,55.5135,171.8998,64.7265
9.8,-29.6388,3.0144,-6.3624,54.266,171.8891,64.7101
9.82,-29.5761,3.128,-6.6504,53.2528,171.8617,64.44
9.84,-29.4538,3.2736,-6.9468,52.1498,171.4283,63.7935
9.86,-29.4012,3.2936,-6.9521,52.0893,171.1267,63.4522
9.88,-29.3607,3.2694,-6.8761,52.3233,170.8204,63.0507
9.9,-29.3222,3.1859,-6.7005,52.8941,170.4489,62.6078
9.92,-29.2968,3.0473,-6.4303,53.8039,170.1005,62.014
9.94,-29.2712,2.6628,-5.6768,56.3241,169.3926,60.4538
9.96,-29.2587,2.4431,-5.1901,57.9173,168.8685,59.4614
9.98,-29.2406,2.2238,-4.6293,59.7235,168.0312,58.3843
10,-29.209,2.0077,-3.9796,61.7698,166.8628,57.1268
10.02,-29.1748,1.798,-3.2633,63.9447,165.4511,55.3689
10.04,-29.1154,1.4127,-1.6824,68.5479,162.1365,50.5291
10.06,-29.0788,1.2357,-0.8481,70.8713,160.0037,47.5235
10.08,-29.0392,1.0827,-0.0082,73.1564,157.1955,44.0175
10.1,-28.9974,0.9899,0.8403,75.463,153.5053,39.8173
10.12,-28.9385,0.946,1.6899,77.6359,147.8748,34.1276
10.14,-28.8093,1.0134,3.3467,81.2574,128.6513,14.9517
10.16,-28.747,1.1198,4.1405,82.4611,113.6893,359.7774
10.18,-28.6882,1.2608,4.9048,82.9675,95.1036,341.0882
10.2,-28.6482,1.3831,5.4499,82.823,81.0876,327.1134
