time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.04,-40.9367,1.122,7.5114,67.8033,14.7683,177.1417
20.06,-40.981,1.0896,7.5315,67.9069,14.1,176.8629
20.08,-40.9998,1.0328,7.4623,68.2884,13.9204,176.788
20.1,-41.0363,0.9139,7.2912,68.9922,13.8332,176.8259
20.12,-41.0717,0.7805,7.0774,69.8797,13.9399,177.0052
20.14,-41.1105,0.6248,6.8074,70.9719,14.2124,177.2826
20.16,-41.1742,0.2288,6.0743,73.8406,15.7587,178.4895
20.18,-41.1964,0.0072,5.6045,75.5864,17.3628,179.7993
20.2,-41.2204,-0.2163,5.0535,77.4984,20.0163,182.6615
20.22,-41.2233,-0.4158,4.4297,79.5189,24.5843,187.8115
20.24,-41.2139,-0.5875,3.7254,81.613,32.1304,195.7799
20.26,-41.1693,-0.7822,2.0773,85.2021,68.513,231.5676
20.28,-41.1286,-0.7973,1.1528,85.3421,104.1199,266.8691
20.3,-41.0684,-0.7761,0.1739,83.7355,132.7224,295.205
20.32,-40.9938,-0.7286,-0.8498,81.1004,148.1365,310.1877
20.34,-40.9107,-0.6146,-1.8906,78.1967,156.9217,317.7571
20.36,-40.6965,-0.2526,-4.0228,71.6891,165.0337,324.045
20.38,-40.5639,0.028,-5.0705,68.1844,166.8971,325.4621
20.4,-40.4127,0.3497,-6.086,64.5958,168.1322,326.1048
20.42,-40.2607,0.7361,-7.0574,61.1298,168.981,326.3894
20.44,-40.1089,1.1552,-7.9645,57.7891,169.6322,325.9672
20.46,-39.7922,2.0684,-9.5517,51.4115,169.972,325.399
20.48,-39.6324,2.5221,-10.2183,48.518,169.9179,325.2463
20.5,-39.4856,2.948,-10.7861,45.9441,169.8825,324.6546
20.52,-39.3498,3.341,-11.2544,43.7699,169.7652,324.063
20.54,-39.2147,3.6661,-11.6149,41.9778,169.4964,323.6532
20.56,-38.9713,4.0808,-12.0201,39.7792,168.7024,322.9815
20.58,-38.8711,4.1514,-12.0674,39.4511,168.2705,322.302
20.6,-38.7835,4.1318,-12.0178,39.5668,167.8322,321.6137
20.62,-38.7082,4.0124,-11.863,40.2834,167.2506,320.8658
20.64,-38.6321,3.7836,-11.5761,41.5308,166.5844,319.891
20.66,-38.5425,3.1617,-10.7492,45.1943,165.1452,317.649
20.68,-38.5193,2.7873,-10.1928,47.5863,164.3327,316.3483
20.7,-38.5098,2.3857,-9.5491,50.2621,163.3431,314.9791
20.72,-38.5128,1.9809,-8.8192,53.2189,162.0658,313.7132
20.74,-38.5364,1.5778,-8.0029,56.4174,160.4968,312.0668
20.76,-38.6355,0.8102,-6.1454,63.213,155.9278,307.5143
20.78,-38.7092,0.4717,-5.1162,66.703,152.5352,304.0951
20.8,-38.8012,0.1775,-4.0446,70.1267,147.9554,299.6041
20.82,-38.9025,-0.0518,-2.9381,73.3738,141.3548,293.6468
20.84,-39.0102,-0.223,-1.8111,76.2482,131.9177,285.1025
20.86,-39.2565,-0.3812,0.438,79.4882,103.3247,258.7097
20.88,-39.3996,-0.3742,1.5329,80.1341,82.0013,238.2943
20.9,-39.5441,-0.3232,2.5908,79.4701,64.1469,221.5354
20.92,-39.7041,-0.2176,3.6059,78.1277,49.4805,207.8183
20.94,-39.8674,-0.0856,4.5564,76.2646,39.1854,198.2661
20.96,-40.2063,0.2827,6.2495,72.3864,26.1881,186.4214
20.98,-40.3815,0.5179,6.9744,70.4415,21.7452,182.3269
21,-40.577,0.7997,7.6046,68.5196,18.1569,179.1119
21.02,-40.7326,1.0363,8.1462,66.877,15.6644,176.9418
21.04,-40.8879,1.2997,8.5987,65.3468,13.6465,175.3441
21.06,-41.1918,1.7322,9.2052,63.1378,10.6181,172.886
21.08,-41.3206,1.8654,9.3668,62.5272,9.6184,172.0027
21.1,-41.4292,1.9695,9.4465,62.1428,8.8001,171.3354
21.12,-41.5218,2.0104,9.4274,62.1797,8.2435,171.0263
21.14,-41.5843,1.9979,9.3336,62.5095,8.007,171.0252
21.16,-41.6811,1.7271,8.8175,64.5987,8.0313,171.3062
21.18,-41.6941,1.5159,8.4334,66.0966,8.4547,171.6651
21.2,-41.6938,1.2553,7.9582,67.8888,9.1897,172.4155
21.22,-41.6705,0.9067,7.3951,70.0922,10.4409,173.4825
21.24,-41.6265,0.5661,6.754,72.4429,12.2313,174.9251
21.26,-41.515,-0.1327,5.1716,77.7792,19.5842,181.5098
21.28,-41.4214,-0.4516,4.2658,80.6045,27.7387,189.3148
21.3,-41.3384,-0.7434,3.2508,83.2175,43.6861,204.888
21.32,-41.2218,-0.9604,2.1893,84.8548,74.4574,235.138
21.34,-41.1156,-1.1029,1.0461,84.3077,113.3361,273.5971
21.36,-40.8431,-1.1472,-1.349,78.419,149.4884,309.5377
21.38,-40.6919,-1.0701,-2.5848,74.5675,156.1121,316.2133
