time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
366.48,-1.6078,0.0596,0.0203,355.019,359.4024,358.0942
366.5,-1.6079,0.0597,0.0203,355.0185,359.4023,358.0944
366.52,-1.6079,0.0597,0.0203,355.0185,359.4023,358.0944
366.54,-1.6079,0.0597,0.0203,355.0185,359.4023,358.0944
366.56,-1.6079,0.0597,0.0203,355.0185,359.4023,358.0944
366.58,-1.6079,0.0598,0.0203,355.0178,359.4031,358.0934
366.6,-1.6078,0.0599,0.0202,355.0173,359.402,358.0942
366.62,-1.608,0.06,0.0203,355.0169,359.4015,358.0945
366.64,-1.6082,0.0601,0.0202,355.0161,359.402,358.0943
366.66,-1.6084,0.0598,0.0204,355.0181,359.4019,358.0942
366.68,-1.6084,0.06,0.0205,355.0175,359.4006,358.0944
366.7,-1.6078,0.0599,0.0204,355.018,359.4023,358.0944
366.72,-1.6076,0.0598,0.0203,355.0178,359.4039,358.0939
366.74,-1.6083,0.0598,0.0207,355.0186,359.4019,358.0942
366.76,-1.6078,0.0598,0.0205,355.0184,359.4047,358.0938
366.78,-1.6076,0.0598,0.0205,355.0182,359.4051,358.0936
366.8,-1.6075,0.0599,0.0205,355.0175,359.4057,358.0938
366.82,-1.6078,0.0598,0.0206,355.0184,359.4052,358.0941
366.84,-1.6078,0.06,0.0206,355.0175,359.4061,358.0944
366.86,-1.6077,0.0597,0.0208,355.0189,359.4077,358.0936
366.88,-1.607,0.0596,0.0208,355.02,359.4087,358.0934
366.9,-1.6069,0.0597,0.0208,355.0195,359.4097,358.0939
366.92,-1.607,0.0597,0.0209,355.019,359.4091,358.0939
366.94,-1.6071,0.0597,0.0209,355.0185,359.4091,358.0941
366.96,-1.6071,0.0595,0.021,355.0201,359.4088,358.0943
366.98,-1.6072,0.0596,0.021,355.0196,359.4083,358.0942
367,-1.6071,0.0595,0.0209,355.0208,359.4089,358.0937
367.02,-1.607,0.0596,0.0208,355.0195,359.4102,358.0934
367.04,-1.6069,0.0595,0.0209,355.0201,359.4108,358.0937
367.06,-1.607,0.0597,0.021,355.0186,359.4106,358.0941
367.08,-1.6069,0.0596,0.021,355.0193,359.4109,358.0941
367.1,-1.6067,0.0596,0.021,355.0193,359.4109,358.0942
367.12,-1.6067,0.0595,0.021,355.0198,359.4105,358.0932
367.14,-1.6066,0.0596,0.0209,355.0185,359.4106,358.0933
367.16,-1.6067,0.0595,0.0208,355.0196,359.4112,358.0938
367.18,-1.607,0.0597,0.0208,355.0192,359.4093,358.0935
367.2,-1.6071,0.0597,0.0208,355.0189,359.4087,358.094
367.22,-1.6071,0.0598,0.0207,355.019,359.4095,358.0944
367.24,-1.6072,0.0598,0.0208,355.019,359.4086,358.0947
367.26,-1.6069,0.0596,0.0206,355.0195,359.4099,358.0939
367.28,-1.6069,0.0597,0.0207,355.0194,359.4082,358.0938
367.3,-1.6069,0.0597,0.0207,355.0191,359.4083,358.0933
367.32,-1.6069,0.06,0.0205,355.0174,359.4092,358.0946
367.34,-1.6072,0.0598,0.0206,355.0182,359.407,358.0945
367.36,-1.6072,0.0599,0.0205,355.0178,359.4068,358.0946
367.38,-1.6072,0.0599,0.0205,355.0188,359.406,358.0945
