time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
408.66,-24.9799,-17.4269,9.1047,83.2486,13.8148,170.505
408.68,-24.9362,-17.4614,8.9032,83.8086,15.8404,172.5381
408.7,-24.8949,-17.5053,8.6731,84.4344,18.2882,174.9099
408.72,-24.8578,-17.5545,8.4129,85.1351,21.4059,177.8907
408.74,-24.7944,-17.6291,7.7987,86.7006,34.319,190.584
408.76,-24.7748,-17.6457,7.4465,87.4698,48.042,204.2838
408.78,-24.7484,-17.6664,7.062,88.0001,75.1354,231.3912
408.8,-24.735,-17.668,6.6541,87.9599,110.0431,266.3929
408.82,-24.7212,-17.6739,6.2194,87.2386,137.1995,293.643
408.84,-24.7302,-17.6412,5.2625,84.8802,160.4807,317.0761
408.86,-24.7441,-17.6147,4.7913,83.583,165.6018,322.083
408.88,-24.7626,-17.5918,4.4055,82.4891,168.5029,324.9102
408.9,-24.7979,-17.5237,3.7542,80.615,172.4739,328.6893
408.92,-24.8236,-17.4673,3.3562,79.4375,174.252,330.312
408.94,-24.9301,-17.2226,2.1448,75.7925,178.4337,333.9529
408.96,-24.9905,-17.0719,1.6099,74.1364,179.805,335.0862
408.98,-25.0513,-16.901,1.0871,72.4996,180.9513,336.042
409,-25.1131,-16.7209,0.575,70.8604,181.9305,336.9079
409.02,-25.1814,-16.5338,0.0782,69.2538,182.766,337.6582
409.04,-25.3183,-16.1576,-0.8516,66.1694,184.0423,338.8259
409.06,-25.389,-15.9664,-1.274,64.7391,184.5503,339.2707
409.08,-25.4577,-15.7783,-1.665,63.3758,184.9662,339.6802
409.1,-25.5259,-15.5978,-2.0222,62.1029,185.3313,340.0845
409.12,-25.5898,-15.4265,-2.3369,60.9498,185.6607,340.488
409.14,-25.7126,-15.1438,-2.849,59.0492,186.2644,341.1712
409.16,-25.7707,-15.0388,-3.0401,58.329,186.5759,341.363
409.18,-25.8228,-14.9525,-3.184,57.7762,186.8845,341.6719
409.2,-25.8721,-14.8948,-3.285,57.3834,187.1238,341.8681
409.22,-25.9023,-14.8663,-3.3273,57.2024,187.3093,342.1357
409.24,-25.9738,-14.8706,-3.3044,57.2331,187.7035,342.7856
409.26,-25.9966,-14.9223,-3.221,57.5241,187.8432,343.0821
409.28,-26.0159,-15.0064,-3.0846,58.0082,187.9929,343.3629
409.3,-26.029,-15.1196,-2.9156,58.6231,188.0951,343.5771
409.32,-26.0337,-15.2572,-2.6997,59.4043,188.2095,343.7903
409.34,-26.0209,-15.5928,-2.1479,61.3694,188.296,344.2317
409.36,-26.0019,-15.7778,-1.8113,62.5458,188.2827,344.5207
409.38,-25.9747,-15.9719,-1.4352,63.8514,188.209,344.7305
409.4,-25.9394,-16.1692,-1.0194,65.2759,188.1207,344.8455
409.42,-25.8998,-16.3706,-0.572,66.7823,187.9496,344.8649
409.44,-25.799,-16.7613,0.4214,70.0535,187.4539,344.6729
409.46,-25.74,-16.9485,0.9592,71.7948,187.0934,344.4426
409.48,-25.7,-17.0707,1.3747,73.1423,186.7207,344.3094
409.5,-25.6101,-17.2503,2.1102,75.4656,185.997,343.9263
409.52,-25.546,-17.3724,2.7141,77.3573,185.2638,343.3092
409.54,-25.416,-17.5674,3.9548,81.1557,182.5121,340.8665
409.56,-25.3565,-17.6493,4.5749,82.999,179.896,338.4359
409.58,-25.2956,-17.7097,5.1939,84.8146,175.7047,334.3371
409.6,-25.2486,-17.751,5.7986,86.5495,168.4482,327.039
409.62,-25.2035,-17.7642,6.3893,88.1177,149.1696,307.7663
409.64,-25.1393,-17.7196,7.5081,87.8093,37.8664,196.457
409.66,-25.1228,-17.674,8.0294,86.3886,23.3526,181.6756
409.68,-25.1102,-17.6195,8.5279,84.9377,17.6226,175.6763
409.7,-25.1071,-17.5799,8.9858,83.628,14.4703,172.0798
409.72,-25.106,-17.5258,9.4194,82.3619,11.9459,168.9246
409.74,-25.1187,-17.4231,10.1582,80.2293,9.0131,165.5649
409.76,-25.1408,-17.3506,10.471,79.2513,7.4857,163.666
409.78,-25.1407,-17.2941,10.7451,78.465,6.7611,162.6794
409.8,-25.17,-17.2525,10.9598,77.845,5.9671,161.7867
409.82,-25.1864,-17.1969,11.149,77.2498,5.2192,160.8753
409.84,-25.2152,-17.156,11.3974,76.576,4.4737,159.6415
409.86,-25.2337,-17.1329,11.4523,76.3886,3.9965,158.8865
409.88,-25.2537,-17.1393,11.4591,76.4156,3.5359,158.2059
409.9,-25.2723,-17.1311,11.4367,76.462,3.0355,157.5425
409.92,-25.2809,-17.1385,11.3989,76.6062,2.7649,157.095
409.94,-25.3251,-17.241,11.1017,77.5391,1.7195,155.3596
409.96,-25.3354,-17.3133,10.9204,78.1083,1.2346,154.3012
409.98,-25.3494,-17.3959,10.7006,78.8022,0.6613,153.1423
410,-25.3689,-17.4751,10.4452,79.5787,359.7803,151.6248
410.02,-25.3946,-17.5662,10.141,80.5061,358.6578,149.8896
410.04,-25.4147,-17.7108,9.436,82.5842,355.0575,145.0792
410.06,-25.4287,-17.7685,9.025,83.7395,352.5784,142.1783
410.08,-25.4335,-17.8215,8.5802,85.006,349.085,138.5444
410.1,-25.4293,-17.8837,8.0965,86.4185,343.9446,133.4484
410.12,-25.4377,-17.9206,7.5816,87.7756,331.2027,120.7434
410.14,-25.4403,-17.9573,6.465,88.2226,221.4622,11.0078
410.16,-25.4403,-17.9441,5.8697,86.6835,201.6966,351.2301
410.18,-25.4386,-17.9086,5.2482,84.9212,194.2457,343.9903
410.2,-25.4355,-17.8413,4.6075,83.0835,190.8419,340.9439
410.22,-25.4383,-17.7404,3.9593,81.1934,189.0773,339.3761
410.24,-25.4414,-17.4706,2.6511,77.2706,187.4863,337.7064
410.26,-25.4437,-17.3006,2.0056,75.2853,187.1214,337.267
410.28,-25.4475,-17.1144,1.3644,73.2904,186.7528,337.0533
410.3,-25.444,-16.9166,0.7449,71.3195,186.4059,336.9081
410.32,-25.4443,-16.7039,0.1447,69.4194,186.1806,336.8499
410.34,-25.4399,-16.2578,-0.9663,65.8186,185.6783,336.8791
410.36,-25.4349,-16.0294,-1.4671,64.1487,185.4155,336.8651
410.38,-25.429,-15.8007,-1.923,62.5782,185.2008,336.8055
410.4,-25.4226,-15.6343,-2.236,61.4661,185.0418,336.712
410.42,-25.4133,-15.3653,-2.6968,59.82,184.745,336.4827
410.44,-25.3901,-14.9928,-3.2815,57.8714,184.3329,336.4743
410.46,-25.3772,-14.8475,-3.5031,56.9433,183.7036,335.9871
410.48,-25.3677,-14.7331,-3.6784,56.1695,183.6689,335.9087
410.5,-25.3564,-14.655,-3.8031,55.7101,183.7546,335.8792
410.52,-25.3422,-14.6048,-3.8776,55.4634,183.7221,335.9415
410.54,-25.3143,-14.6059,-3.8833,55.4541,183.4833,335.921
410.56,-25.2988,-14.6521,-3.8162,55.7038,183.3632,335.8831
410.58,-25.2821,-14.7434,-3.6855,56.2072,183.2458,335.9234
410.6,-25.2643,-14.8615,-3.5162,56.8523,183.1084,335.942
410.62,-25.2463,-15.0042,-3.2994,57.6651,182.9604,335.9646
410.64,-25.2091,-15.3639,-2.7306,59.7222,182.5246,335.9569
410.66,-25.188,-15.5738,-2.3827,60.9745,182.2752,336.001
410.68,-25.1667,-15.7975,-1.9905,62.3876,181.9611,335.9232
410.7,-25.1469,-16.0281,-1.5561,63.9431,181.6943,335.7319
410.72,-25.1259,-16.2618,-1.0819,65.5883,181.3835,335.4148
410.74,-25.0871,-16.7082,-0.0257,68.8506,181.0317,334.9297
410.76,-25.065,-16.9223,0.5482,70.6372,181.0077,334.9191
410.78,-25.0515,-17.0746,0.994,72.0598,180.7705,334.6635
410.8,-25.0272,-17.307,1.7787,74.4225,180.4418,334.1407
410.82,-25.0159,-17.4707,2.4252,76.4254,179.9347,333.3441
410.84,-24.992,-17.7358,3.7931,80.4792,178.4541,331.2697
410.86,-24.9884,-17.8121,4.4384,82.3893,177.4113,329.9756
410.88,-24.9851,-17.8759,5.113,84.3698,175.4772,327.764
410.9,-24.9917,-17.913,5.7759,86.3291,171.6972,323.6899
410.92,-24.9913,-17.9363,6.4275,88.1361,161.2576,313.0378
410.94,-25.021,-17.902,7.6707,87.9907,19.4236,171.0462
410.96,-25.0424,-17.8517,8.2566,86.2923,10.4015,161.8953
410.98,-25.069,-17.7975,8.8036,84.6987,7.3568,158.8361
411,-25.0971,-17.7329,9.3225,83.1892,5.6971,157.1527
411.02,-25.1304,-17.6519,9.8059,81.7709,4.5946,156.0468
411.04,-25.2066,-17.5022,10.6523,79.2836,2.7228,153.9715
411.06,-25.2479,-17.4211,11.0188,78.1592,1.8078,152.8159
411.08,-25.2926,-17.3436,11.3339,77.1767,1.0155,151.9107
411.1,-25.3399,-17.2859,11.6004,76.3938,0.1439,150.8271
411.12,-25.3761,-17.2244,11.8321,75.6739,359.5037,149.9283
411.14,-25.4446,-17.1551,12.1344,74.7977,358.4706,148.5038
411.16,-25.4772,-17.1246,12.2113,74.5354,358.0837,147.9624
411.18,-25.493,-17.1069,12.2457,74.4254,357.7524,147.4534
411.2,-25.5042,-17.1138,12.2315,74.495,357.5223,147.0644
411.22,-25.5175,-17.1174,12.1783,74.6359,357.2288,146.6435
411.24,-25.5255,-17.2073,11.9018,75.4569,356.9069,146.2859
411.26,-25.51,-17.2934,11.7069,76.1129,356.8833,146.2255
411.28,-25.5084,-17.3432,11.5296,76.6421,356.7056,145.9926
411.3,-25.4815,-17.4549,11.1847,77.723,356.5022,145.5243
411.32,-25.4692,-17.5414,10.8558,78.7137,356.0893,144.8861
411.34,-25.4294,-17.6979,10.0697,81.0365,355.1148,143.4742
411.36,-25.4148,-17.7696,9.6049,82.3853,354.4753,142.7824
411.38,-25.3794,-17.8438,9.1055,83.8309,353.6564,142.0641
411.4,-25.3489,-17.9294,8.5548,85.4582,352.7214,141.4829
411.42,-25.3216,-17.9888,7.9767,87.1157,350.8839,140.2341
411.44,-25.2633,-18.0693,6.7195,89.1487,203.4088,353.1866
411.46,-25.2407,-18.0454,6.058,87.2706,188.4658,337.8603
411.48,-25.2326,-17.9616,5.3727,85.2962,186.1908,335.0929
411.5,-25.2277,-17.8327,4.6753,83.2952,185.9983,334.3758
411.52,-25.2125,-17.6968,3.962,81.1569,185.6207,333.5729
411.54,-25.2053,-17.3886,2.7143,77.4379,185.916,333.3453
411.56,-25.1965,-17.1485,1.8334,74.7843,185.9149,333.2853
411.58,-25.1923,-16.9454,1.1392,72.6284,185.6845,333.0702
411.6,-25.1905,-16.7216,0.4656,70.5354,185.4664,333.1904
411.62,-25.1861,-16.5426,-0.0209,68.9741,185.1106,333.1743
411.64,-25.1933,-15.946,-1.3518,64.6185,184.5794,333.3084
411.66,-25.2064,-15.6585,-1.8672,62.8214,184.5574,333.2356
411.68,-25.2243,-15.3767,-2.3362,61.3185,184.3763,332.8635
411.7,-25.2321,-15.1145,-2.7596,61.3272,182.7945,331.8745
411.72,-25.2458,-14.8611,-3.1272,60.4413,183.5834,332.5119
411.74,-25.2777,-14.4385,-3.7297,57.0707,182.7179,331.2709
411.76,-25.293,-14.2753,-3.9543,55.5318,183.0406,331.3909
411.78,-25.311,-14.1546,-4.133,54.6013,183.4697,331.6006
411.8,-25.327,-14.0719,-4.2569,54.0544,183.7268,331.7583
411.82,-25.3385,-14.0278,-4.3289,53.933,183.692,331.8606
411.84,-25.3597,-14.046,-4.318,54.1753,183.7032,332.3005
411.86,-25.368,-14.107,-4.2409,54.4864,183.7124,332.5793
411.88,-25.3778,-14.2168,-4.0971,54.9649,183.6778,332.7401
411.9,-25.3862,-14.3605,-3.9139,55.6495,183.6465,332.7563
411.92,-25.3955,-14.5334,-3.6826,56.5137,183.7345,332.7955
411.94,-25.4082,-14.9556,-3.0807,58.7575,183.857,332.8597
411.96,-25.4092,-15.1934,-2.7115,60.1184,183.8424,332.8796
411.98,-25.4086,-15.4399,-2.3004,61.6364,183.7813,332.9201
412,-25.399,-15.6996,-1.8459,63.2728,183.6621,332.8836
412.02,-25.3897,-15.9592,-1.3541,65.0202,183.5199,332.8934
412.04,-25.3593,-16.4802,-0.2608,67.9509,184.1363,333.4985
412.06,-25.3376,-16.7391,0.3327,69.8716,184.4579,333.8125
412.08,-25.3204,-16.9802,0.9523,71.9087,185.2225,334.6278
412.1,-25.2883,-17.2119,1.5963,73.8631,185.51,334.9995
412.12,-25.2654,-17.3995,2.2619,75.9131,185.8082,335.4257
412.14,-25.2133,-17.6773,3.4575,79.4105,185.9192,335.2802
412.16,-25.1798,-17.8121,4.321,81.9215,185.5433,334.7464
412.18,-25.1515,-17.8885,5.004,83.9519,185.4771,334.6283
412.2,-25.1265,-17.9312,5.6796,85.9388,185.1576,334.296
412.22,-25.0995,-17.9517,6.3359,87.8825,183.8844,333.0365
412.24,-25.0478,-17.9186,7.5741,88.4973,10.0838,159.538
412.26,-25.0376,-17.8695,8.1418,86.8024,8.0002,157.7461
412.28,-25.025,-17.7965,8.687,85.1587,6.9319,156.7548
412.3,-25.0113,-17.7212,9.1919,83.643,6.8037,156.9054
