time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
385.22,-18.7088,0.0752,0.5725,359.7296,16.7117,356.4937
385.24,-18.7084,0.0751,0.573,359.7292,16.7163,356.4946
385.26,-18.7083,0.0754,0.573,359.729,16.7178,356.4929
385.28,-18.7104,0.0747,0.5716,359.7299,16.7046,356.4985
385.3,-18.707,0.075,0.5737,359.7318,16.7255,356.4932
385.32,-18.7072,0.0746,0.5737,359.7321,16.7245,356.4948
385.34,-18.7088,0.0745,0.573,359.7305,16.7161,356.4973
385.36,-18.7098,0.0744,0.5721,359.7312,16.71,356.4981
385.38,-18.7091,0.0741,0.5725,359.7326,16.7131,356.4986
385.4,-18.7084,0.0745,0.5729,359.731,16.717,356.4972
385.42,-18.7091,0.0749,0.5724,359.7297,16.7133,356.4954
385.44,-18.7097,0.075,0.5721,359.7296,16.712,356.4945
385.46,-18.7097,0.0749,0.5721,359.7289,16.7121,356.4955
385.48,-18.7093,0.0749,0.5722,359.7291,16.7132,356.4962
385.5,-18.7095,0.0749,0.5722,359.7297,16.7131,356.4948
385.52,-18.708,0.0754,0.5733,359.7292,16.7229,356.4916
385.54,-18.7093,0.0744,0.5722,359.7311,16.7113,356.4985
385.56,-18.7077,0.0748,0.573,359.7298,16.7201,356.4952
385.58,-18.7073,0.0756,0.5732,359.7283,16.721,356.4933
385.6,-18.707,0.0757,0.5734,359.7278,16.7242,356.4926
385.62,-18.7087,0.0748,0.5728,359.7294,16.7191,356.496
385.64,-18.7085,0.075,0.5728,359.7301,16.7197,356.4946
385.66,-18.7085,0.0751,0.5728,359.7293,16.7185,356.4938
385.68,-18.709,0.0749,0.5726,359.7281,16.7154,356.496
385.7,-18.71,0.0748,0.5722,359.7292,16.7094,356.4966
385.72,-18.7091,0.0745,0.5729,359.7307,16.7139,356.4967
385.74,-18.7089,0.0749,0.5728,359.7304,16.7121,356.4944
385.76,-18.7092,0.0749,0.5727,359.7304,16.7096,356.4948
385.78,-18.7091,0.0751,0.573,359.7296,16.7121,356.4942
385.8,-18.7095,0.075,0.5729,359.7303,16.7104,356.4937
385.82,-18.7093,0.0752,0.5731,359.7295,16.7123,356.4926
385.84,-18.71,0.0741,0.5726,359.7315,16.7015,356.5016
385.86,-18.7103,0.0746,0.5724,359.7299,16.702,356.4972
385.88,-18.7097,0.0743,0.5731,359.7319,16.7072,356.4972
385.9,-18.7102,0.0743,0.5728,359.7322,16.7044,356.4981
385.92,-18.7093,0.0748,0.5731,359.7297,16.7085,356.4952
385.94,-18.7099,0.0743,0.573,359.7317,16.7063,356.497
385.96,-18.71,0.0746,0.5728,359.7306,16.7055,356.4971
385.98,-18.7097,0.0743,0.5731,359.731,16.7078,356.4967
386,-18.7093,0.0746,0.573,359.7305,16.7088,356.4957
386.02,-18.7091,0.0744,0.5733,359.7319,16.7108,356.4959
386.04,-18.7081,0.0748,0.5739,359.7295,16.7168,356.4947
386.06,-18.7085,0.0752,0.5734,359.7294,16.7162,356.4926
386.08,-18.7087,0.0749,0.5734,359.7297,16.7147,356.4939
386.1,-18.71,0.0747,0.5728,359.7305,16.7095,356.4961
386.12,-18.7089,0.0751,0.5736,359.731,16.7147,356.4939
386.14,-18.7108,0.0735,0.5719,359.733,16.7003,356.5033
386.16,-18.7098,0.0743,0.5725,359.7307,16.7088,356.4977
386.18,-18.7082,0.0747,0.5737,359.7324,16.7193,356.4942
386.2,-18.7085,0.0744,0.5737,359.7328,16.7196,356.4962
386.22,-18.7093,0.0745,0.5729,359.7314,16.7135,356.4971
386.24,-18.7087,0.0749,0.573,359.7301,16.7194,356.4935
386.26,-18.7092,0.0749,0.5727,359.7293,16.7159,356.4954
386.28,-18.7084,0.0753,0.573,359.7278,16.7215,356.4936
386.3,-18.7093,0.0745,0.5726,359.7307,16.7144,356.4971
386.32,-18.7087,0.0751,0.5726,359.7293,16.7172,356.4936
386.34,-18.7083,0.0747,0.573,359.7308,16.72,356.4957
386.36,-18.7082,0.0749,0.573,359.73,16.7219,356.494
386.38,-18.709,0.0747,0.5725,359.7304,16.7169,356.4946
386.4,-18.7095,0.074,0.572,359.7332,16.7098,356.5005
386.42,-18.709,0.0746,0.5723,359.7298,16.7155,356.4966
386.44,-18.7084,0.0752,0.5728,359.7297,16.7194,356.4928
386.46,-18.7085,0.0753,0.5725,359.7274,16.7175,356.4928
386.48,-18.7092,0.0745,0.5721,359.7301,16.7125,356.4974
386.5,-18.709,0.0745,0.5722,359.7306,16.7136,356.4981
386.52,-18.7088,0.0747,0.5723,359.7304,16.7152,356.497
386.54,-18.7085,0.0746,0.5727,359.7322,16.7178,356.4955
386.56,-18.7087,0.0744,0.5726,359.731,16.7163,356.4974
386.58,-18.7084,0.074,0.5728,359.7325,16.7162,356.4985
386.6,-18.7082,0.0742,0.5729,359.7336,16.7166,356.4971
386.62,-18.7084,0.0746,0.5726,359.731,16.7151,356.4959
386.64,-18.7093,0.0745,0.573,359.7311,16.7161,356.4955
386.66,-18.7093,0.0745,0.5729,359.7316,16.7147,356.4962
386.68,-18.7089,0.0748,0.573,359.7307,16.7154,356.4947
386.7,-18.7089,0.0744,0.5729,359.7309,16.7128,356.4963
386.72,-18.7091,0.0747,0.5728,359.7297,16.7115,356.4954
386.74,-18.7089,0.0743,0.5734,359.733,16.7102,356.498
386.76,-18.7088,0.0751,0.5733,359.7293,16.7115,356.4936
386.78,-18.7093,0.0748,0.5729,359.7295,16.7068,356.496
386.8,-18.7093,0.0744,0.5731,359.7309,16.708,356.4975
386.82,-18.709,0.0745,0.5734,359.7313,16.7111,356.496
386.84,-18.7098,0.0752,0.5729,359.7301,16.7071,356.4925
386.86,-18.7105,0.0753,0.5724,359.7283,16.7041,356.4931
386.88,-18.7106,0.0746,0.5726,359.7303,16.7039,356.4951
386.9,-18.71,0.0747,0.5729,359.731,16.7071,356.494
386.92,-18.7101,0.0747,0.5728,359.7305,16.7069,356.495
386.94,-18.7071,0.0749,0.5744,359.7298,16.7191,356.494
386.96,-18.7083,0.0743,0.5737,359.732,16.7135,356.4971
386.98,-18.7085,0.0749,0.5733,359.7308,16.7111,356.4959
387,-18.7084,0.0759,0.5733,359.7258,16.716,356.4892
387.02,-18.7086,0.0753,0.5734,359.7289,16.715,356.4929
387.04,-18.7081,0.075,0.5736,359.7306,16.7157,356.4937
387.06,-18.7093,0.0749,0.5729,359.73,16.7109,356.4944
387.08,-18.7093,0.0747,0.573,359.7306,16.712,356.4955
387.1,-18.709,0.075,0.5729,359.7304,16.7139,356.4923
387.12,-18.7086,0.075,0.573,359.7304,16.7144,356.4939
387.14,-18.7083,0.0746,0.5731,359.7314,16.7162,356.4963
387.16,-18.7084,0.0749,0.573,359.729,16.7165,356.4962
387.18,-18.7088,0.0751,0.5729,359.7293,16.7169,356.4948
387.2,-18.7067,0.0755,0.5741,359.7298,16.7368,356.4886
387.22,-18.7085,0.075,0.5726,359.7292,16.7162,356.4951
387.24,-18.708,0.0756,0.5729,359.7276,16.7211,356.4932
387.26,-18.7086,0.0752,0.5728,359.7287,16.7193,356.4949
387.28,-18.7089,0.0749,0.5727,359.7295,16.7187,356.4963
387.3,-18.7093,0.0748,0.5721,359.7297,16.7162,356.4959
387.32,-18.7085,0.0752,0.5722,359.7282,16.7174,356.4941
387.34,-18.7097,0.0743,0.5717,359.7315,16.7091,356.4991
387.36,-18.7085,0.0747,0.5724,359.7311,16.7169,356.4961
387.38,-18.707,0.0755,0.573,359.729,16.726,356.491
387.4,-18.7081,0.0748,0.5724,359.7309,16.7194,356.4951
387.42,-18.7077,0.075,0.5727,359.7307,16.7227,356.4933
387.44,-18.7094,0.0744,0.572,359.7314,16.7131,356.4977
387.46,-18.7087,0.0749,0.5721,359.7291,16.7165,356.4955
387.48,-18.7089,0.0745,0.572,359.7305,16.7153,356.4961
387.5,-18.709,0.0743,0.5722,359.7318,16.7151,356.4973
387.52,-18.7083,0.0749,0.5727,359.7304,16.7191,356.4946
387.54,-18.7087,0.0749,0.5724,359.7292,16.7158,356.4948
387.56,-18.7085,0.0752,0.5722,359.7277,16.7161,356.4951
387.58,-18.7079,0.0752,0.5727,359.7288,16.7185,356.4956
387.6,-18.7081,0.0749,0.5729,359.7292,16.7193,356.4953
387.62,-18.7086,0.0748,0.5726,359.7293,16.7166,356.4958
387.64,-18.7085,0.0754,0.5726,359.7279,16.7149,356.4937
387.66,-18.7088,0.075,0.5726,359.7295,16.7142,356.4953
387.68,-18.7089,0.0754,0.5726,359.7277,16.7131,356.4933
387.7,-18.7087,0.0752,0.5728,359.7284,16.7145,356.4941
387.72,-18.7089,0.0754,0.5727,359.7281,16.7131,356.4934
387.74,-18.7079,0.0756,0.5736,359.7279,16.7191,356.4924
387.76,-18.7088,0.0754,0.5732,359.7289,16.7136,356.4925
387.78,-18.708,0.075,0.5738,359.7301,16.7181,356.494
387.8,-18.7078,0.0757,0.5736,359.7281,16.7179,356.4905
387.82,-18.7089,0.0752,0.5731,359.7292,16.711,356.4938
387.84,-18.7093,0.0748,0.5732,359.7292,16.7103,356.4948
387.86,-18.7095,0.0746,0.5731,359.7299,16.7108,356.4957
387.88,-18.7098,0.0746,0.5728,359.7299,16.7085,356.4957
387.9,-18.7099,0.0742,0.5728,359.7312,16.7074,356.4982
387.92,-18.7096,0.0746,0.5728,359.73,16.7087,356.4966
387.94,-18.7098,0.0754,0.5724,359.7286,16.7071,356.4936
387.96,-18.7096,0.075,0.5727,359.7294,16.7079,356.4952
387.98,-18.7094,0.0752,0.5726,359.7287,16.7083,356.4927
388,-18.7101,0.075,0.5723,359.729,16.7045,356.4944
388.02,-18.7097,0.0747,0.5726,359.7295,16.708,356.4956
388.04,-18.7077,0.075,0.5737,359.7299,16.7172,356.4937
388.06,-18.7094,0.0748,0.5727,359.7293,16.7101,356.4959
388.08,-18.7097,0.0751,0.5722,359.7287,16.7096,356.4942
388.1,-18.7078,0.0749,0.5737,359.7303,16.7225,356.4924
388.12,-18.7088,0.0746,0.5731,359.7303,16.7162,356.4963
388.14,-18.7089,0.075,0.5727,359.728,16.7146,356.4953
388.16,-18.7089,0.0749,0.5726,359.7288,16.7142,356.4957
388.18,-18.708,0.0752,0.5729,359.7285,16.7183,356.494
388.2,-18.7093,0.0751,0.5718,359.728,16.7083,356.4963
388.22,-18.709,0.0748,0.5722,359.729,16.7116,356.497
388.24,-18.7095,0.0745,0.572,359.7296,16.7119,356.4982
388.26,-18.7088,0.0747,0.5723,359.7298,16.7168,356.4965
388.28,-18.7082,0.0759,0.5724,359.7265,16.7201,356.4897
388.3,-18.7091,0.0752,0.5719,359.7293,16.7121,356.4942
388.32,-18.7088,0.0752,0.5721,359.7281,16.7157,356.4945
388.34,-18.7082,0.075,0.5725,359.7282,16.7218,356.495
388.36,-18.7082,0.0751,0.5723,359.7277,16.7207,356.4942
388.38,-18.7081,0.0747,0.5724,359.7304,16.7205,356.4953
388.4,-18.7083,0.0744,0.5723,359.7314,16.718,356.4977
388.42,-18.7082,0.0749,0.5724,359.7296,16.719,356.4955
388.44,-18.7071,0.0753,0.573,359.7285,16.7258,356.4922
388.46,-18.7075,0.075,0.5727,359.7293,16.7221,356.4942
388.48,-18.708,0.0749,0.5724,359.7291,16.719,356.4953
388.5,-18.7082,0.075,0.5726,359.7292,16.7196,356.4939
388.52,-18.7082,0.0749,0.5726,359.7298,16.7192,356.4942
388.54,-18.7091,0.0749,0.5717,359.7292,16.7133,356.495
388.56,-18.7082,0.0754,0.5723,359.7274,16.7164,356.4933
388.58,-18.7077,0.0748,0.573,359.7288,16.7207,356.4958
388.6,-18.7069,0.0751,0.5736,359.7287,16.7242,356.4932
388.62,-18.7082,0.0752,0.5727,359.7277,16.7184,356.4941
388.64,-18.7086,0.0762,0.5722,359.7253,16.7163,356.4898
388.66,-18.7088,0.0757,0.5723,359.7267,16.7152,356.4925
388.68,-18.709,0.0754,0.5723,359.7271,16.7127,356.4934
388.7,-18.7105,0.0742,0.5715,359.7315,16.698,356.502
388.72,-18.7094,0.0749,0.5723,359.7274,16.7107,356.496
388.74,-18.71,0.0746,0.5721,359.7307,16.7058,356.4977
388.76,-18.7098,0.0749,0.5723,359.7283,16.7085,356.4959
388.78,-18.7092,0.0744,0.5729,359.7297,16.7126,356.4978
388.8,-18.7096,0.0739,0.5728,359.7315,16.7087,356.5001
388.82,-18.7094,0.0747,0.5728,359.7291,16.7106,356.4962
388.84,-18.7095,0.0746,0.5726,359.7297,16.7086,356.4971
388.86,-18.7093,0.0748,0.5727,359.7288,16.7097,356.4955
388.88,-18.7091,0.0749,0.573,359.7287,16.7118,356.4951
388.9,-18.7087,0.0748,0.5733,359.7302,16.7136,356.4948
388.92,-18.7092,0.0748,0.573,359.73,16.7124,356.4942
388.94,-18.71,0.0747,0.5723,359.7306,16.7073,356.4943
388.96,-18.7093,0.075,0.5727,359.7295,16.7093,356.4943
388.98,-18.7085,0.0747,0.5734,359.7299,16.7145,356.4942
389,-18.7097,0.0743,0.5725,359.7315,16.7079,356.4969
389.02,-18.7094,0.0746,0.5727,359.7307,16.7111,356.496
389.04,-18.7098,0.0744,0.5724,359.7298,16.7059,356.4984
389.06,-18.7092,0.0746,0.5726,359.7296,16.7095,356.4972
389.08,-18.7086,0.0749,0.5729,359.7288,16.7138,356.4956
389.1,-18.7079,0.0758,0.5728,359.7252,16.7168,356.4916
389.12,-18.7085,0.0752,0.5727,359.7279,16.7133,356.4939
389.14,-18.7095,0.0749,0.5721,359.7278,16.7088,356.496
389.16,-18.7091,0.075,0.5723,359.7285,16.7114,356.4957
389.18,-18.7091,0.0749,0.5724,359.7288,16.7125,356.496
389.2,-18.7095,0.0746,0.5722,359.7302,16.7095,356.4982
389.22,-18.7086,0.0748,0.5727,359.7295,16.7158,356.4958
389.24,-18.708,0.075,0.5729,359.7282,16.7206,356.4947
389.26,-18.7086,0.0752,0.5727,359.727,16.7184,356.4946
389.28,-18.7088,0.0752,0.5727,359.7274,16.7193,356.4947
389.3,-18.7092,0.0746,0.5726,359.7295,16.7169,356.4973
389.32,-18.7088,0.0747,0.5725,359.7295,16.7179,356.4963
389.34,-18.7088,0.0752,0.5721,359.7266,16.7149,356.4956
389.36,-18.7086,0.0751,0.5724,359.7281,16.7167,356.495
389.38,-18.7091,0.075,0.5721,359.7279,16.7155,356.4957
389.4,-18.7089,0.0753,0.5721,359.7284,16.7176,356.4928
389.42,-18.7085,0.0753,0.5721,359.7274,16.7177,356.4931
389.44,-18.7088,0.0753,0.5722,359.728,16.7173,356.4938
389.46,-18.7089,0.0753,0.5722,359.7277,16.7176,356.4938
389.48,-18.7086,0.0751,0.5725,359.729,16.72,356.4943
389.5,-18.7087,0.0745,0.5724,359.7299,16.7187,356.4973
389.52,-18.7085,0.0745,0.5726,359.7306,16.7198,356.4963
389.54,-18.7093,0.0746,0.5724,359.7295,16.7149,356.4969
389.56,-18.7093,0.0751,0.5722,359.728,16.7152,356.4951
389.58,-18.7088,0.0752,0.5725,359.7279,16.7168,356.4944
389.6,-18.7088,0.0749,0.5726,359.7293,16.717,356.4949
389.62,-18.7088,0.0749,0.5726,359.7301,16.7172,356.4945
389.64,-18.7098,0.0747,0.5723,359.7295,16.7112,356.4972
389.66,-18.7091,0.0752,0.5726,359.7279,16.7138,356.4947
389.68,-18.7091,0.0751,0.5726,359.7279,16.7126,356.4953
389.7,-18.7096,0.0752,0.5724,359.7274,16.7105,356.4951
389.72,-18.7091,0.0752,0.5729,359.7285,16.7158,356.4938
389.74,-18.7099,0.0746,0.5727,359.7301,16.7104,356.4962
389.76,-18.7097,0.0749,0.5728,359.7288,16.7099,356.4948
389.78,-18.7098,0.0746,0.5729,359.7299,16.7099,356.4962
389.8,-18.7094,0.0748,0.5733,359.73,16.7133,356.494
389.82,-18.7103,0.0748,0.5729,359.7298,16.7089,356.4952
389.84,-18.7084,0.0751,0.5738,359.73,16.7188,356.4915
389.86,-18.7088,0.0756,0.5734,359.7274,16.7137,356.4911
389.88,-18.7097,0.0748,0.5731,359.7296,16.709,356.4954
389.9,-18.7095,0.075,0.5733,359.729,16.71,356.4948
389.92,-18.7099,0.0749,0.5732,359.7298,16.7087,356.4947
389.94,-18.7096,0.0745,0.5732,359.7303,16.7091,356.4968
389.96,-18.7095,0.0747,0.5731,359.7299,16.7104,356.4957
389.98,-18.71,0.075,0.5728,359.7294,16.7078,356.4945
390,-18.7099,0.0749,0.573,359.7293,16.7069,356.4954
390.02,-18.7089,0.0752,0.5734,359.729,16.7099,356.4937
390.04,-18.7095,0.0748,0.5732,359.7295,16.7095,356.4941
390.06,-18.7099,0.0747,0.5729,359.7292,16.7074,356.4952
390.08,-18.7101,0.0745,0.5729,359.73,16.7072,356.4977
390.1,-18.7095,0.0746,0.5729,359.7302,16.7093,356.4965
390.12,-18.7077,0.0752,0.5736,359.7292,16.7163,356.4935
390.14,-18.7089,0.0751,0.573,359.7285,16.7107,356.4948
390.16,-18.7098,0.0744,0.5729,359.7304,16.708,356.4977
390.18,-18.7096,0.0747,0.5731,359.7297,16.7112,356.4977
390.2,-18.7099,0.0749,0.5727,359.7289,16.711,356.4962
390.22,-18.7099,0.075,0.5725,359.7281,16.7105,356.4965
390.24,-18.7086,0.0745,0.5738,359.7312,16.7207,356.4972
390.26,-18.7092,0.0751,0.573,359.7278,16.7161,356.495
390.28,-18.7089,0.0751,0.5728,359.7288,16.7167,356.4945
