time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.26,-25.6679,-14.8461,3.7374,75.8192,138.6716,314.2458
21.28,-25.6679,-14.8467,3.7356,75.8128,138.6741,314.2582
21.3,-25.6678,-14.8375,3.7363,75.8312,138.6077,314.2169
21.32,-25.6656,-14.8417,3.7353,75.8177,138.5901,314.2067
21.34,-25.6672,-14.8439,3.7328,75.8058,138.6041,314.2394
21.36,-25.6657,-14.844,3.7332,75.8133,138.5724,314.2053
21.38,-25.6643,-14.8448,3.7331,75.8051,138.575,314.2025
21.4,-25.6625,-14.8443,3.7324,75.7946,138.5632,314.2155
21.42,-25.6644,-14.8432,3.7313,75.8016,138.5746,314.2352
21.44,-25.6676,-14.8435,3.7294,75.8039,138.5849,314.2422
21.46,-25.6692,-14.844,3.7287,75.8063,138.6096,314.2646
21.48,-25.6703,-14.844,3.728,75.8048,138.6301,314.2877
21.5,-25.6709,-14.8433,3.7279,75.8051,138.6647,314.3265
21.52,-25.6724,-14.8428,3.7275,75.8117,138.6797,314.3453
21.54,-25.6742,-14.8436,3.7272,75.8128,138.6701,314.3407
21.56,-25.6761,-14.841,3.7279,75.824,138.6761,314.3486
21.58,-25.6761,-14.844,3.7268,75.816,138.6921,314.3637
21.6,-25.6759,-14.844,3.7271,75.8168,138.7006,314.3753
21.62,-25.6756,-14.8459,3.7265,75.8102,138.7147,314.4047
21.64,-25.6767,-14.8437,3.726,75.8206,138.6614,314.3905
21.66,-25.6769,-14.8432,3.7221,75.8075,138.6504,314.4315
21.68,-25.6725,-14.8399,3.7181,75.7931,138.5946,314.4444
21.7,-25.6655,-14.8249,3.684,75.7173,138.5341,314.752
21.72,-25.6502,-14.8057,3.6558,75.655,138.4525,315.0883
21.74,-25.6523,-14.7754,3.6067,75.5904,138.52,315.6426
21.76,-25.645,-14.7521,3.5408,75.4363,138.7697,316.2948
21.78,-25.6441,-14.7209,3.4615,75.2792,139.1547,317.0678
21.8,-25.6508,-14.6774,3.2618,74.7902,140.4457,318.9
21.82,-25.6614,-14.6517,3.1581,74.5491,141.1244,319.7767
21.84,-25.6696,-14.6324,3.058,74.314,141.8913,320.7922
