time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.26,-0.0002,-0.0003,0.0003,4.318,353.5376,353.3266
21.28,-0.0001,-0.0005,0.0004,4.3194,353.5372,353.3265
21.3,0.0003,-0.0002,0.0001,4.3182,353.54,353.3274
21.32,0,-0.0001,0.0002,4.3172,353.5374,353.3273
21.34,-0.0004,0.0004,0.0001,4.3159,353.5354,353.3279
21.36,-0.0003,0.0001,0.0001,4.3168,353.5356,353.3279
21.38,-0.0004,0.0005,0.0001,4.3146,353.535,353.3287
21.4,0,-0.0001,0.0001,4.317,353.5376,353.3272
21.42,0,0,0.0001,4.3173,353.537,353.3276
21.44,0,-0.0001,0,4.3172,353.5368,353.3276
21.46,-0.0001,0.0001,0.0001,4.3168,353.536,353.3277
21.48,-0.0002,-0.0001,0.0002,4.3184,353.5363,353.3281
21.5,0.0001,0,0.0001,4.3165,353.5381,353.3275
21.52,0.0001,0.0001,0.0001,4.3162,353.5377,353.3274
21.54,0.0001,-0.0002,0.0001,4.318,353.5374,353.3271
21.56,0,-0.0006,0.0002,4.3198,353.5377,353.3268
21.58,0.0001,-0.0004,0.0001,4.3187,353.5384,353.3266
21.6,0,-0.0005,0.0002,4.3189,353.5381,353.3268
21.62,-0.0002,0.0019,-0.0005,4.3092,353.5362,353.3303
21.64,-0.0002,0.0002,0.0002,4.3154,353.5355,353.3284
21.66,-0.0002,0.0004,0.0002,4.3158,353.5353,353.3283
21.68,0.0001,0,0,4.3169,353.5372,353.3282
21.7,0.0001,-0.0001,0.0002,4.3171,353.5378,353.3269
21.72,0.0007,-0.0011,0.0002,4.3203,353.5395,353.3237
21.74,0.0007,-0.0008,0.0003,4.3199,353.5385,353.3252
21.76,0.0006,-0.0003,0.0002,4.3189,353.5387,353.3273
21.78,0.0004,0.0001,0,4.3161,353.5392,353.3279
21.8,-0.0006,0.0001,0.0002,4.3171,353.5376,353.3281
21.82,-0.0004,-0.0006,0.0003,4.3201,353.537,353.3265
21.84,-0.0001,-0.0002,0.0001,4.3173,353.5371,353.3267
21.86,0.0003,-0.0002,0,4.3175,353.5383,353.3265
21.88,0.0003,-0.0001,0,4.3169,353.537,353.3263
21.9,0.0002,-0.0005,0,4.319,353.5355,353.3252
21.92,0.0002,0.0002,-0.0002,4.3162,353.5352,353.3262
21.94,-0.0001,0,0,4.3167,353.5336,353.3268
21.96,-0.0001,0.0005,-0.0003,4.3147,353.5335,353.3278
21.98,0.0001,0.0001,-0.0002,4.3158,353.5339,353.3264
22,0,0.0004,-0.0004,4.3146,353.5341,353.3267
22.02,-0.0002,0,-0.0002,4.3165,353.5333,353.3261
22.04,-0.0004,0.0001,-0.0002,4.316,353.5348,353.3264
22.06,-0.0012,0.0001,0.0001,4.3171,353.5337,353.3273
22.08,-0.0017,0.0001,0.0004,4.3176,353.5317,353.3271
22.1,-0.0005,-0.0004,0.0003,4.3193,353.5339,353.3261
22.12,-0.0001,0,0.0004,4.3179,353.535,353.3268
22.14,-0.0002,-0.0004,0.0003,4.319,353.5356,353.326
22.16,-0.0012,0.0009,0.0003,4.3151,353.535,353.3295
22.18,-0.001,-0.0001,0.0005,4.3164,353.5387,353.328
22.2,-0.0009,-0.0004,0.0007,4.3205,353.5385,353.3281
22.22,-0.0008,-0.0002,0.0008,4.3192,353.5381,353.3284
22.24,-0.0004,0.0003,0.0005,4.316,353.5405,353.3294
22.26,-0.0005,0,0.0007,4.3168,353.5407,353.3291
22.28,-0.0004,0.0002,0.0006,4.3163,353.5425,353.3295
22.3,-0.0002,-0.0006,0.0007,4.3204,353.5415,353.3289
22.32,0,-0.001,0.0008,4.3217,353.5402,353.3274
22.34,0.0002,0.0001,0.0005,4.3174,353.5405,353.3289
22.36,0.0002,0.0002,0.0004,4.3155,353.5418,353.3283
22.38,-0.0002,0,0.0005,4.317,353.5407,353.3285
22.4,-0.0003,0.0002,0.0006,4.316,353.5407,353.3298
22.42,0,-0.0001,0.0008,4.3179,353.5424,353.3291
22.44,-0.0002,0.0003,0.0008,4.3154,353.5417,353.3302
22.46,-0.0003,0.0003,0.0007,4.3148,353.5409,353.3288
22.48,0,0.0001,0.0006,4.3159,353.5421,353.3283
22.5,0.0006,0.0006,0.0002,4.3138,353.5423,353.3291
22.52,0.001,0,0.0001,4.3161,353.5421,353.3278
22.54,0.0018,0.0003,-0.0003,4.3151,353.5432,353.3274
22.56,0.0015,0,-0.0001,4.3168,353.5404,353.3264
22.58,0.0012,-0.0001,0.0001,4.3171,353.5388,353.3264
22.6,-0.0001,-0.0008,0,4.3202,353.536,353.3261
22.62,-0.0005,-0.0001,-0.0002,4.3178,353.5346,353.3268
22.64,0.0001,0,-0.0005,4.3163,353.5353,353.3263
22.66,0.0011,0.0004,-0.0008,4.3139,353.5367,353.3257
22.68,0.0009,0.0002,-0.0007,4.3144,353.5352,353.326
22.7,0.0004,-0.0001,-0.0009,4.3168,353.5336,353.3253
22.72,0.0006,-0.0002,-0.001,4.3172,353.5338,353.3247
22.74,0.0011,0,-0.0008,4.316,353.5322,353.3238
22.76,0.0011,-0.0001,-0.0006,4.3166,353.5314,353.3239
22.78,0.0004,0,-0.0006,4.3169,353.5324,353.3255
22.8,-0.001,0.0006,-0.0006,4.3147,353.5353,353.3275
22.82,-0.0001,0.0003,-0.0002,4.3152,353.5355,353.3276
22.84,0.0001,-0.0001,0.0001,4.3174,353.5343,353.3268
22.86,-0.0005,-0.0001,0,4.3171,353.5329,353.326
22.88,-0.0015,-0.0003,-0.0002,4.3189,353.5347,353.3262
22.9,-0.0004,0.0003,0.0002,4.3138,353.5386,353.3288
22.92,0.0007,-0.0002,0,4.3167,353.5403,353.3277
22.94,0.0003,0.0001,-0.0004,4.3161,353.5402,353.3279
22.96,-0.0013,0.0002,-0.0004,4.3153,353.5382,353.3274
22.98,-0.0016,0.0005,-0.0005,4.315,353.538,353.3279
23,-0.0015,0,0,4.3162,353.5324,353.3268
23.02,-0.0014,0.0002,-0.0004,4.3151,353.5316,353.3271
23.04,-0.0019,0.0001,-0.0005,4.317,353.5309,353.3266
23.06,-0.0021,-0.0001,-0.0003,4.3181,353.5311,353.3261
23.08,-0.0014,0.0001,-0.0003,4.317,353.5334,353.3266
23.1,-0.0009,-0.0002,-0.0004,4.3173,353.5327,353.3259
23.12,-0.0014,0.0002,-0.0006,4.3158,353.5336,353.3282
23.14,-0.002,0.0001,-0.0002,4.3166,353.5322,353.3272
23.16,-0.002,0,0,4.3167,353.5332,353.327
23.18,-0.0021,0.0005,0,4.3146,353.5321,353.3286
23.2,-0.0014,-0.0003,-0.0003,4.3184,353.5324,353.3265
23.22,-0.0015,0,-0.0003,4.3168,353.5321,353.3269
23.24,-0.0018,-0.0004,0.0001,4.3185,353.5315,353.3262
23.26,-0.0024,0,0,4.3172,353.5316,353.327
23.28,-0.0024,-0.0003,-0.0002,4.319,353.5328,353.3268
23.3,-0.0002,0.0003,-0.0004,4.316,353.5348,353.328
23.32,-0.0009,-0.0006,0.0002,4.3189,353.5324,353.3261
23.34,-0.0012,0.0003,-0.0006,4.3183,353.5349,353.327
23.36,-0.0028,0.0003,-0.0003,4.317,353.5343,353.3282
23.38,-0.003,-0.0001,0.0001,4.3193,353.5348,353.3278
23.4,-0.0018,0.0001,0.0005,4.3164,353.5343,353.3285
23.42,-0.002,0,0.0006,4.3178,353.5359,353.3284
23.44,-0.0022,-0.0001,0.0005,4.3181,353.5418,353.3294
23.46,-0.0025,-0.0001,0.0007,4.318,353.5414,353.3302
23.48,-0.0021,-0.0002,0.0011,4.3197,353.5412,353.3295
23.5,-0.0012,-0.0001,0.0011,4.3177,353.5432,353.3305
23.52,-0.0016,0.0002,0.0008,4.3171,353.5465,353.3313
23.54,-0.0028,0.0004,0.0012,4.3174,353.5429,353.3328
23.56,-0.0017,0.0003,0.0012,4.3178,353.5439,353.3322
23.58,0,-0.0002,0.0009,4.3189,353.5474,353.3306
23.6,-0.0003,0.0005,0.0003,4.3148,353.5481,353.3316
23.62,-0.001,0.0008,0.0005,4.3143,353.5473,353.3329
23.64,-0.0009,0,0.0008,4.3178,353.5474,353.3318
23.66,-0.0007,0,0.001,4.3173,353.5458,353.3311
23.68,-0.0002,0.0001,0.0008,4.3171,353.5462,353.3308
23.7,-0.0009,0.0003,0.0008,4.3166,353.5463,353.332
23.72,-0.0014,0.0005,0.0011,4.3159,353.5448,353.3331
23.74,-0.0011,0.0002,0.0011,4.3165,353.5429,353.3315
23.76,0.0001,0.0001,0.0004,4.3161,353.5453,353.3307
23.78,-0.0006,0,0.0004,4.3175,353.5433,353.3309
23.8,-0.0017,0.0003,0.0006,4.3164,353.5401,353.3305
23.82,-0.0015,0.0001,0.0006,4.3174,353.5381,353.329
23.84,-0.001,0.0001,0.0004,4.3169,353.538,353.3289
23.86,-0.0006,0.0001,0.0001,4.3165,353.5381,353.3289
23.88,-0.0012,-0.0004,0.0002,4.3194,353.5371,353.3275
23.9,-0.002,0.0001,0.0001,4.3172,353.5358,353.3287
23.92,-0.0013,0.0003,-0.0003,4.3153,353.5372,353.3287
23.94,0,0.0006,-0.0008,4.3146,353.5374,353.3293
23.96,0.0004,0.0001,-0.0006,4.3152,353.5367,353.3285
23.98,0,0.0002,-0.0006,4.3143,353.5345,353.3278
24,-0.0014,0.0008,-0.0007,4.3134,353.5315,353.3304
24.02,-0.0008,0.0002,-0.001,4.3163,353.5339,353.3295
24.04,-0.0007,0.0008,-0.001,4.3132,353.5328,353.3304
24.06,0,0.0006,-0.0009,4.313,353.5337,353.3299
24.08,-0.0001,0.0002,-0.0007,4.3138,353.5338,353.3282
24.1,-0.0018,-0.0003,-0.0007,4.3178,353.5314,353.3283
24.12,-0.0011,-0.0001,-0.0009,4.3177,353.5364,353.3294
24.14,-0.0003,-0.0005,-0.0007,4.3186,353.5353,353.3279
24.16,-0.0003,-0.0002,-0.0006,4.3172,353.5331,353.3275
24.18,-0.0004,-0.0006,-0.0009,4.3194,353.534,353.3271
24.2,-0.0021,-0.0003,-0.0006,4.3189,353.5319,353.3289
24.22,-0.0017,-0.0002,-0.0005,4.3178,353.5317,353.3288
24.24,-0.0009,-0.0017,-0.0006,4.3223,353.5334,353.3258
24.26,-0.0015,-0.0002,-0.0008,4.3179,353.5321,353.3274
24.28,-0.0019,0.0004,-0.001,4.3152,353.5313,353.3289
24.3,-0.0017,0.0003,-0.0006,4.3158,353.5317,353.3296
24.32,-0.0016,0,-0.0005,4.3175,353.5316,353.3293
24.34,-0.0018,0.0004,-0.0006,4.3169,353.5318,353.3293
24.36,-0.0019,0,-0.0006,4.3183,353.5331,353.3292
24.38,-0.0022,0.0004,-0.0005,4.3155,353.5324,353.33
24.4,-0.0019,0.0002,-0.0004,4.3159,353.5338,353.3293
24.42,-0.0021,-0.0001,-0.0003,4.3173,353.534,353.3289
24.44,-0.0023,-0.0002,-0.0002,4.3177,353.5347,353.328
24.46,-0.0025,-0.0002,0,4.3183,353.5343,353.3284
24.48,-0.0025,-0.0005,0.0003,4.319,353.5347,353.329
24.5,-0.0019,-0.0001,0.0001,4.3181,353.5376,353.3293
24.52,-0.0019,0,0.0002,4.3169,353.5382,353.3303
24.54,-0.0021,0.0003,0.0003,4.3148,353.5385,353.3309
24.56,-0.0019,0.0002,0.0003,4.3166,353.5435,353.3307
24.58,-0.002,0.0001,0.0004,4.3188,353.5439,353.3315
24.6,-0.0014,0.0005,0.0004,4.3153,353.5457,353.3329
24.62,-0.0013,0.0004,0.0005,4.3164,353.5457,353.3329
24.64,-0.0018,0.0007,0.0008,4.3143,353.5447,353.3325
24.66,-0.0019,0.0002,0.0011,4.3167,353.5457,353.3316
24.68,-0.0025,0.0005,0.0013,4.3154,353.5436,353.3321
24.7,-0.0018,0.0004,0.0008,4.3154,353.5442,353.3332
24.72,-0.0005,-0.0005,0.0002,4.3173,353.5437,353.3308
24.74,-0.0008,0.0001,0.0001,4.3168,353.5417,353.3309
24.76,-0.0018,0,0.0007,4.3178,353.5393,353.3304
24.78,-0.0017,0,0.0007,4.3178,353.5411,353.3314
24.8,-0.0007,0.0002,0.0005,4.3162,353.5426,353.3318
24.82,0.0003,-0.0012,0.0005,4.3203,353.5454,353.3295
24.84,-0.0009,-0.0007,0.0006,4.3195,353.5431,353.3296
24.86,-0.0015,-0.0002,0.0006,4.3181,353.543,353.3298
24.88,-0.0015,-0.0005,0.0006,4.3197,353.543,353.3301
24.9,-0.0012,-0.0001,0.0007,4.3172,353.5423,353.3302
24.92,-0.0017,0.0001,0.0009,4.316,353.5412,353.3309
24.94,-0.0016,-0.0002,0.0008,4.3185,353.5431,353.3303
24.96,-0.0018,0,0.0007,4.3175,353.5429,353.3308
24.98,-0.0018,0.0005,0.0007,4.3155,353.5409,353.3318
25,-0.0009,-0.0002,0.0004,4.3186,353.5412,353.3307
25.02,-0.0013,-0.0007,0.0004,4.3202,353.5403,353.3293
25.04,-0.0015,0,0.0003,4.3183,353.5397,353.33
25.06,-0.0015,0.0002,0.0003,4.3168,353.5383,353.3303
25.08,-0.0014,0.0013,0.0001,4.3087,353.5368,353.3326
25.1,-0.0015,0.0007,-0.0001,4.3139,353.5385,353.3309
25.12,-0.0018,-0.0003,0.0001,4.3183,353.5365,353.3289
25.14,-0.0017,-0.0002,0,4.3172,353.5361,353.3286
25.16,-0.0019,0.0001,0.0001,4.3159,353.5332,353.3291
25.18,-0.002,0.0002,-0.0001,4.3162,353.5316,353.3295
25.2,-0.0022,-0.0004,-0.0005,4.3176,353.5333,353.3282
25.22,-0.0029,0.0005,-0.0003,4.3142,353.5282,353.33
25.24,-0.0024,0.0003,-0.0004,4.3148,353.5286,353.3291
25.26,-0.0025,0.0003,-0.0004,4.3145,353.5277,353.3289
25.28,-0.0027,0.0004,-0.0006,4.3136,353.5282,353.3286
25.3,-0.0022,0.0003,-0.0004,4.3157,353.5312,353.3289
25.32,-0.0015,-0.0002,-0.0003,4.3163,353.5323,353.3275
25.34,-0.0015,0.0007,-0.0005,4.3135,353.5327,353.3297
25.36,-0.002,0.0009,-0.0009,4.3131,353.5324,353.3311
25.38,-0.0021,0.0002,-0.0007,4.3163,353.5338,353.3301
25.4,-0.0011,0.0001,-0.0004,4.3148,353.5321,353.3281
25.42,-0.0004,0.0002,-0.0007,4.3145,353.5332,353.3284
25.44,-0.0011,0,-0.0008,4.3154,353.5328,353.3285
25.46,-0.0024,0.0001,-0.0005,4.3158,353.5312,353.3286
25.48,-0.0029,0,-0.0002,4.3171,353.5313,353.3294
25.5,-0.0012,-0.0002,-0.0007,4.3166,353.5334,353.3277
25.52,-0.0021,0.0004,-0.0007,4.3147,353.5313,353.3287
25.54,-0.0024,0,-0.0008,4.3158,353.5302,353.328
25.56,-0.0025,0.0005,-0.0008,4.3137,353.5302,353.3291
25.58,-0.002,0.0004,-0.0007,4.3138,353.5309,353.3291
25.6,-0.002,0.0003,-0.0008,4.3146,353.5304,353.3289
25.62,-0.0025,0.0004,-0.0007,4.3147,353.5308,353.329
25.64,-0.0028,0.0002,-0.0003,4.3156,353.5305,353.3296
25.66,-0.0026,0.0005,-0.0001,4.3149,353.5303,353.33
25.68,-0.0019,0.0004,-0.0004,4.3153,353.5328,353.3298
25.7,-0.0024,-0.0001,-0.0004,4.3173,353.5352,353.3286
25.72,-0.0034,0.0001,0.0002,4.3172,353.5334,353.3296
25.74,-0.0033,0.0008,0.0003,4.3143,353.5322,353.3302
25.76,-0.0025,0,0.0003,4.3163,353.5348,353.33
25.78,-0.0022,0.0002,0.0002,4.3162,353.5359,353.3297
25.8,-0.0033,0.0001,0.0011,4.3178,353.5369,353.3301
25.82,-0.0033,0.0004,0.0013,4.3172,353.5395,353.3318
25.84,-0.0031,0.0007,0.0011,4.3143,353.5429,353.332
25.86,-0.0025,0.0005,0.0012,4.3158,353.5461,353.3328
25.88,-0.0015,0.0004,0.0013,4.3161,353.551,353.333
25.9,-0.0025,0,0.002,4.3184,353.5485,353.3331
25.92,-0.0031,0,0.0017,4.3187,353.5457,353.3333
25.94,-0.0022,-0.0001,0.001,4.319,353.5465,353.3322
25.96,-0.0019,0.0007,0.0009,4.3141,353.5445,353.333
25.98,-0.002,0.0006,0.0012,4.3153,353.5444,353.3336
26,-0.0027,0.0001,0.0014,4.318,353.5434,353.3336
26.02,-0.0023,0,0.0011,4.3176,353.5438,353.3322
26.04,-0.0014,0.0004,0.0007,4.3165,353.5448,353.3331
26.06,-0.0009,0.0011,0.0005,4.3123,353.5454,353.334
26.08,-0.0012,0.0005,0.0008,4.3158,353.5447,353.3337
26.1,-0.0011,0.0001,0.0007,4.3165,353.5451,353.3321
26.12,-0.0009,0.0003,0.0007,4.3161,353.5454,353.3328
26.14,-0.0008,0.0005,0.0007,4.315,353.5448,353.3329
26.16,-0.0004,0.0001,0.0007,4.3167,353.5463,353.332
26.18,-0.0009,0.0005,0.0008,4.3148,353.5458,353.3324
26.2,-0.0012,0.0002,0.001,4.3159,353.545,353.3318
26.22,-0.0008,0.0003,0.0007,4.316,353.5462,353.3318
26.24,-0.0005,0,0.0008,4.3175,353.5456,353.3313
26.26,-0.0007,-0.0002,0.0008,4.3176,353.5455,353.3304
26.28,-0.0008,-0.0003,0.0008,4.3184,353.5464,353.3306
26.3,-0.0009,0.0003,0.0007,4.3159,353.544,353.3314
26.32,-0.0009,0.0003,0.0008,4.3155,353.5408,353.3312
26.34,0.0008,0.001,-0.0005,4.3101,353.5495,353.3322
26.36,-0.001,0.0013,-0.0002,4.3117,353.5439,353.3324
26.38,-0.0008,-0.0001,0,4.3172,353.5439,353.3299
26.4,-0.0022,0.001,0.0005,4.3141,353.5378,353.3315
26.42,-0.002,0.0008,0,4.3133,353.5395,353.3313
26.44,-0.0012,0.0005,-0.0004,4.3144,353.541,353.3301
26.46,-0.0011,0.0004,-0.0001,4.3148,353.5391,353.3292
26.48,-0.0023,0.0007,0.0006,4.3132,353.5309,353.3301
26.5,-0.0028,0.0009,-0.0005,4.3142,353.5366,353.3314
26.52,-0.0019,0.0004,-0.0007,4.315,353.5387,353.3304
26.54,-0.0012,0.0001,-0.0001,4.3158,353.5353,353.3289
26.56,-0.0002,0.0003,-0.0003,4.3147,353.5362,353.328
26.58,-0.0012,0.0004,-0.0005,4.3147,353.5356,353.3288
26.6,-0.0018,0.0003,-0.0006,4.3162,353.5369,353.3303
26.62,-0.002,0.0005,0,4.315,353.5355,353.3311
26.64,-0.0022,0.0015,0,4.3095,353.5349,353.3326
26.66,-0.0023,0.0008,-0.0002,4.3136,353.5359,353.3305
26.68,-0.0026,0.0005,-0.0005,4.315,353.5374,353.3303
26.7,-0.0021,0.0009,-0.0002,4.3127,353.5359,353.3318
26.72,-0.0013,0.0007,-0.0002,4.314,353.5368,353.3313
26.74,-0.0016,0.0009,-0.0004,4.3133,353.5359,353.3314
26.76,-0.0021,0.0006,-0.0006,4.314,353.5366,353.3312
26.78,-0.0026,0.0003,-0.0003,4.3158,353.5348,353.3305
26.8,-0.0021,-0.0006,0.0003,4.3187,353.5336,353.329
26.82,-0.0021,-0.0004,-0.0002,4.3179,353.5339,353.3284
26.84,-0.0026,-0.0001,-0.0005,4.3179,353.534,353.3288
26.86,-0.0033,0.0013,-0.0004,4.3118,353.5325,353.3311
26.88,-0.0027,0.0003,0.0001,4.3172,353.5334,353.3302
26.9,-0.0019,0.0007,-0.0005,4.3132,353.5354,353.3297
26.92,-0.0024,0.0004,-0.0003,4.315,353.534,353.3293
26.94,-0.003,-0.0002,0,4.3175,353.5353,353.3286
26.96,-0.0027,0.0001,0,4.3166,353.5375,353.3291
26.98,-0.0021,0,0.0002,4.3168,353.5377,353.3282
27,-0.0012,-0.0006,0.0001,4.321,353.5406,353.3282
27.02,-0.0019,0.0002,0,4.3169,353.542,353.3301
27.04,-0.0025,0.0006,0.0004,4.3148,353.5403,353.3305
27.06,-0.0023,0.0007,0.0007,4.3145,353.541,353.3318
27.08,-0.0017,0.0007,0.0007,4.3151,353.5425,353.3322
27.1,-0.0007,-0.0001,0.001,4.3185,353.5493,353.3318
27.12,-0.0009,0.0006,0.0011,4.315,353.5499,353.3337
27.14,-0.0006,0.0008,0.0011,4.3145,353.5531,353.3365
27.16,-0.0004,0.0004,0.0012,4.3169,353.5519,353.3345
27.18,0,-0.0003,0.001,4.3186,353.5522,353.3326
27.2,-0.0001,0.0001,0.0009,4.3175,353.5507,353.3328
27.22,-0.0006,-0.0002,0.0013,4.3176,353.549,353.3333
27.24,-0.0011,0.0008,0.0012,4.3141,353.5471,353.3363
27.26,-0.0005,0.0004,0.0009,4.3152,353.5485,353.3348
27.28,-0.0006,0.0013,0.0007,4.3107,353.5463,353.3359
27.3,0.0006,0.0006,0.0004,4.3139,353.5497,353.3336
27.32,0.0004,0.0001,0.0006,4.3158,353.5495,353.3339
27.34,0,0.0004,0.0009,4.3147,353.5482,353.334
27.36,0.0002,0.0001,0.0009,4.3155,353.5497,353.3334
27.38,0.0001,0.0001,0.0009,4.3155,353.55,353.3336
27.4,-0.0002,0.0003,0.0008,4.3153,353.5478,353.3336
27.42,-0.0003,0.0002,0.0007,4.3158,353.5458,353.3323
27.44,-0.0001,0.0005,0.0003,4.3141,353.5466,353.333
27.46,-0.0004,0.0007,0.0003,4.3138,353.5452,353.333
27.48,-0.0004,0.0005,0.0005,4.3143,353.5441,353.332
27.5,-0.0009,0.0001,0.0005,4.3165,353.5414,353.3308
27.52,-0.0014,0.0006,0.0002,4.3142,353.5399,353.3313
27.54,-0.0011,0.0003,0,4.315,353.5416,353.3311
27.56,-0.0011,0.0007,-0.0001,4.3127,353.5401,353.3315
27.58,-0.001,0.0004,-0.0001,4.3149,353.5393,353.3316
27.6,-0.0026,-0.0003,0.0002,4.3184,353.5321,353.3287
27.62,-0.0027,0.0003,-0.0001,4.3157,353.5308,353.3303
27.64,-0.0017,0.0004,-0.0003,4.3138,353.5331,353.3306
27.66,-0.0009,0.0003,-0.0004,4.3135,353.5343,353.3299
27.68,-0.0008,0.0001,-0.0006,4.3143,353.5341,353.3291
27.7,-0.0011,0.0003,-0.0008,4.3147,353.5358,353.3304
27.72,-0.0006,-0.0003,-0.0005,4.3172,353.5361,353.3278
27.74,-0.0015,0.0005,0,4.3143,353.5331,353.3297
27.76,-0.0023,0.0004,-0.0003,4.3144,353.5345,353.3302
27.78,-0.0031,0.0007,-0.0007,4.3131,353.5358,353.3305
27.8,-0.002,0.0002,0.0001,4.3158,353.533,353.3306
27.82,-0.0011,-0.0004,0,4.3167,353.534,353.3302
27.84,-0.0017,0.0002,-0.0004,4.315,353.5328,353.3299
27.86,-0.0023,0.0001,-0.0006,4.3161,353.5327,353.3304
27.88,-0.0027,-0.0001,-0.0003,4.3168,353.5319,353.3299
27.9,-0.0015,0.0004,-0.0002,4.3145,353.5337,353.3305
27.92,-0.0019,0.0006,-0.0005,4.3135,353.5325,353.3315
27.94,-0.0023,0.0003,-0.0007,4.3153,353.5333,353.3309
27.96,-0.0027,0.0004,-0.0006,4.3145,353.5338,353.3303
27.98,-0.0028,0.0008,-0.0005,4.3129,353.5324,353.3313
28,-0.0016,0.0006,-0.0007,4.3133,353.5348,353.3318
28.02,-0.0019,0.0006,-0.0007,4.3139,353.5328,353.3309
28.04,-0.002,0.0001,-0.0006,4.3165,353.5327,353.3296
28.06,-0.0023,0.0001,-0.0003,4.3155,353.5328,353.3296
28.08,-0.0028,-0.0001,-0.0001,4.3178,353.5307,353.33
28.1,-0.0027,0.0004,-0.0005,4.3146,353.5321,353.3315
28.12,-0.0023,0.0004,-0.0003,4.3146,353.5328,353.3308
28.14,-0.002,0.0003,-0.0001,4.3154,353.5336,353.3306
28.16,-0.0017,-0.0001,0,4.3161,353.5337,353.3292
28.18,-0.0014,-0.0005,-0.0001,4.3189,353.5356,353.3277
28.2,-0.0016,0.0001,0,4.3164,353.5383,353.3298
28.22,-0.0019,0.0002,0.0003,4.3165,353.538,353.3307
28.24,-0.0023,0.0007,0.0005,4.315,353.5372,353.3324
28.26,-0.0026,-0.0005,0.0009,4.3196,353.5366,353.3307
28.28,-0.0024,-0.0008,0.0009,4.3205,353.5387,353.3297
28.3,-0.0025,0,0.0013,4.3169,353.5402,353.3307
28.32,-0.0019,0.0001,0.0012,4.3168,353.5436,353.3313
28.34,-0.0016,0.0002,0.0011,4.3154,353.5444,353.3329
28.36,-0.0008,0.0002,0.0007,4.3161,353.5473,353.3328
28.38,-0.0014,0.0001,0.0012,4.3165,353.5445,353.3331
28.4,-0.0014,0.0002,0.0009,4.3163,353.545,353.3332
28.42,-0.0015,0.0003,0.0007,4.3158,353.5448,353.3336
28.44,-0.0015,0.0005,0.0006,4.3149,353.5442,353.334
28.46,-0.0017,0.0005,0.0008,4.3152,353.5434,353.3344
28.48,-0.0015,0.0005,0.0008,4.3147,353.5433,353.334
28.5,-0.0013,0.0002,0.0005,4.3153,353.5449,353.3331
28.52,-0.0013,0.0004,0.0005,4.3153,353.544,353.3338
28.54,-0.0012,0.0004,0.0006,4.3156,353.5436,353.3338
28.56,-0.001,0.0004,0.0005,4.3151,353.5435,353.3333
28.58,-0.0007,0.0007,0.0003,4.3143,353.5452,353.3335
28.6,-0.0006,0.0004,0.0005,4.3149,353.5449,353.3333
28.62,-0.0004,0.001,0.0004,4.313,353.5461,353.3343
28.64,-0.0006,0.0006,0.0006,4.3142,353.545,353.3337
28.66,-0.0009,-0.0002,0.0008,4.3174,353.5445,353.3325
28.68,-0.0009,-0.0003,0.0004,4.3179,353.5453,353.3312
28.7,-0.0009,-0.0003,0.0007,4.3189,353.5431,353.3315
28.72,-0.0012,0,0.0009,4.317,353.5409,353.3312
28.74,-0.0012,0,0.0006,4.3177,353.5409,353.3313
28.76,-0.002,0.0008,0.0005,4.3138,353.5391,353.3316
28.78,-0.0016,0.0006,0.0004,4.3143,353.5395,353.3317
