time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
148.18,-3.4383,4.1022,-0.9667,76.3654,198.4185,314.3422
148.2,-3.1882,4.4124,-2.3055,72.5482,191.8211,305.4883
148.22,-3.0645,4.6024,-2.9271,70.6936,189.4945,302.5813
148.24,-2.9487,4.7819,-3.5055,68.9218,187.8161,300.0647
148.26,-2.8439,4.9497,-4.0281,67.2794,186.593,297.6989
148.28,-2.7642,5.0729,-4.4947,65.7552,185.8586,295.5368
148.3,-2.6261,5.3247,-5.2465,63.3967,184.7726,292.903
148.32,-2.5962,5.4402,-5.5029,62.5506,184.6712,291.9777
148.34,-2.5876,5.5444,-5.6854,61.9369,184.6884,291.423
148.36,-2.6012,5.6106,-5.7999,61.5323,184.8612,291.1583
148.38,-2.6285,5.6446,-5.8323,61.4062,185.0104,291.4083
148.4,-2.7237,5.5974,-5.7119,61.7864,185.6087,293.0722
148.42,-2.8055,5.5126,-5.5155,62.4133,186.1463,294.1792
148.44,-2.8918,5.4045,-5.2604,63.2639,186.9065,295.4432
148.46,-2.9895,5.2689,-4.94,64.3055,187.9258,296.9919
148.48,-3.0965,5.1143,-4.5551,65.517,189.2023,299.0408
148.5,-3.3395,4.7652,-3.6164,68.3161,192.6107,304.5597
148.52,-3.4661,4.5866,-3.0618,69.9117,194.9488,307.6183
148.54,-3.6047,4.4229,-2.4455,71.6597,197.9801,311.2585
148.56,-3.7464,4.2675,-1.7899,73.4245,201.7838,315.8443
148.58,-3.8821,4.1369,-1.0997,75.1997,206.4681,321.6717
148.6,-4.1553,3.9375,0.3595,78.4587,219.988,338.2534
148.62,-4.3048,3.8839,1.1422,79.8394,230.4486,349.5055
148.64,-4.4416,3.868,1.9357,80.8526,243.8233,3.534
148.66,-4.5847,3.8689,2.7245,81.2559,259.1449,19.8794
148.68,-4.7269,3.8892,3.496,81.012,274.254,36.1492
148.7,-4.9748,4.0526,5.0072,78.9925,299.758,63.1186
148.72,-5.1027,4.1667,5.7151,77.4084,307.7577,71.648
148.74,-5.2189,4.2982,6.3777,75.7097,313.5359,78.2178
148.76,-5.3314,4.448,6.9874,74.0155,317.7292,83.371
148.78,-5.4256,4.6198,7.5398,72.3887,320.9348,87.4851
148.8,-5.5961,4.9918,8.4697,69.4765,325.5033,93.0321
148.82,-5.6558,5.1805,8.8319,68.2628,327.0916,94.8613
148.84,-5.7126,5.386,9.1419,67.127,328.436,96.4205
148.86,-5.7581,5.5412,9.3718,66.2423,329.2676,97.4157
148.88,-5.7977,5.68,9.5508,65.4701,329.9312,98.1252
148.9,-5.8629,5.8114,9.7023,64.6835,330.2081,97.7201
148.92,-5.8832,5.8221,9.6833,64.6106,329.9051,96.7669
148.94,-5.8775,5.8006,9.6016,64.7468,329.4151,95.5451
148.96,-5.8537,5.7197,9.4353,65.1611,328.5732,93.9066
148.98,-5.8635,5.6009,9.2278,65.7567,327.3883,91.8693
149,-5.7868,5.2487,8.5872,67.7645,324.2151,87.1081
149.02,-5.6978,5.0477,8.1619,69.1123,322.2188,84.5799
149.04,-5.647,4.818,7.6798,70.6791,319.4731,81.5367
149.06,-5.5462,4.5694,7.1275,72.3774,316.1249,77.7671
149.08,-5.4467,4.3222,6.5277,74.1195,311.8669,73.011
149.1,-5.1761,3.8758,5.1533,77.6848,298.9115,59.2757
149.12,-5.0084,3.679,4.3718,79.3152,288.3028,48.6548
149.14,-4.8295,3.5459,3.5649,80.5332,274.7499,35.4531
149.16,-4.6203,3.4416,2.7079,81.195,257.5656,18.6807
149.18,-4.428,3.3676,1.8352,80.9648,239.0485,0.4807
149.2,-4.0067,3.4139,0.081,78.3689,211.3909,331.9907
149.22,-3.7876,3.5184,-0.7924,76.4133,202.5134,322.8166
149.24,-3.5749,3.6566,-1.6575,74.1524,196.0652,316.2152
149.26,-3.3749,3.842,-2.4793,71.876,191.7671,310.9438
149.28,-3.1812,4.0693,-3.2538,69.6303,188.9397,306.2946
149.3,-2.8326,4.588,-4.654,65.3583,185.2695,299.5575
149.32,-2.6752,4.8486,-5.2667,63.4203,184.1538,297.0571
149.34,-2.5409,5.0805,-5.8118,61.6418,183.4058,294.6908
149.36,-2.4238,5.2818,-6.2923,60.0859,182.8193,292.3117
149.38,-2.3263,5.4619,-6.6804,58.8406,182.4143,290.3866
149.4,-2.2008,5.7411,-7.2541,56.9166,181.9323,288.3426
149.42,-2.1785,5.8409,-7.4186,56.3201,181.8403,287.8851
149.44,-2.1759,5.91,-7.5022,56.0205,181.8282,287.5286
149.46,-2.194,5.932,-7.5162,55.9598,181.9159,287.4918
149.48,-2.2308,5.9071,-7.4632,56.133,182.0734,287.8014
149.5,-2.3659,5.7094,-7.1331,57.3014,182.8691,289.353
149.52,-2.4592,5.5523,-6.8671,58.2403,183.5815,290.4219
149.54,-2.571,5.3698,-6.5281,59.4191,184.5007,291.6417
149.56,-2.7005,5.1614,-6.1249,60.7793,185.7382,293.1222
149.58,-2.8439,4.9364,-5.6632,62.2921,187.2464,294.9379
149.6,-3.1711,4.4616,-4.5753,65.6398,191.3188,299.8177
149.62,-3.3477,4.2341,-3.9596,67.4166,193.9846,303.0114
149.64,-3.532,4.0249,-3.2908,69.285,197.2384,306.597
149.66,-3.7213,3.8306,-2.5834,71.1318,201.2234,310.9619
149.68,-3.9143,3.6588,-1.849,72.9268,206.0972,316.4465
149.7,-4.2805,3.4003,-0.3246,76.1113,218.9097,331.2856
149.72,-4.4516,3.3309,0.4598,77.4393,227.6447,340.9879
149.74,-4.6155,3.2903,1.2451,78.412,237.9331,352.1631
149.76,-4.7716,3.29,2.0291,78.9834,249.5349,4.5624
149.78,-4.9207,3.3305,2.8075,79.2107,261.4042,17.3588
149.8,-5.1575,3.5243,4.3089,78.2779,284.731,42.2475
149.82,-5.2603,3.662,5.0289,77.2425,294.3386,52.3736
149.84,-5.3692,3.8047,5.7086,76.0574,301.713,60.5009
149.86,-5.4393,3.959,6.336,74.7797,307.7806,67.4624
149.88,-5.504,4.1297,6.9275,73.4296,312.8438,73.5234
149.9,-5.598,4.4554,7.9336,70.9449,320.1078,82.6082
149.92,-5.6161,4.6234,8.3448,69.8161,322.7128,85.73
149.94,-5.6237,4.7967,8.6967,68.7921,324.8102,88.1423
149.96,-5.6232,4.9536,8.9801,67.9264,326.4104,89.9554
149.98,-5.5874,5.1203,9.2012,67.1899,327.8864,91.5193
150,-5.5423,5.2911,9.4452,66.472,329.574,93.3422
150.02,-5.4933,5.3126,9.4732,66.4341,330.1064,93.7728
150.04,-5.4317,5.3132,9.4596,66.5259,330.5018,93.9491
150.06,-5.3796,5.2699,9.393,66.8337,330.5898,93.728
150.08,-5.275,5.1994,9.2454,67.3858,330.6282,93.2535
150.1,-5.092,4.9173,8.7879,69.1671,329.5355,91.1565
150.12,-4.9602,4.7644,8.4799,70.2647,328.9213,90.0223
150.14,-4.8584,4.5311,8.1035,71.7213,327.4024,88.2595
150.16,-4.7329,4.3156,7.6779,73.229,325.8683,86.4869
150.18,-4.5939,4.095,7.1795,74.9589,323.6748,83.9759
150.2,-4.2903,3.6987,6.0255,78.5776,316.291,75.7075
150.22,-4.1149,3.5412,5.3674,80.4694,310.2338,69.3564
150.24,-3.9573,3.3762,4.6527,82.3513,299.7725,59.1569
150.26,-3.7804,3.2367,3.8878,83.936,282.9317,42.9532
150.28,-3.6068,3.1223,3.0937,84.7202,257.5198,18.2915
150.3,-3.253,2.9783,1.4126,82.7726,209.5736,331.6717
150.32,-3.0816,2.9914,0.5485,80.7414,197.0111,320.0671
150.34,-2.9209,3.0598,-0.3305,78.3558,189.2275,313.4097
150.36,-2.7654,3.1934,-1.199,75.8629,184.3206,309.139
150.38,-2.6398,3.3873,-2.0292,73.3899,181.4485,305.6798
150.4,-2.4199,3.8878,-3.6001,68.5583,178.4715,301.2947
150.42,-2.3264,4.1616,-4.3388,66.1527,177.6469,300.4186
150.44,-2.2413,4.4548,-5.0223,63.9405,177.0324,299.5367
150.46,-2.1769,4.7342,-5.6486,61.8479,176.7182,298.6055
150.48,-2.125,5.0006,-6.2129,59.9617,176.6141,297.3837
150.5,-2.0674,5.483,-7.1487,56.7004,176.7776,295.6839
150.52,-2.0599,5.7035,-7.508,55.3642,176.9694,295.1053
150.54,-2.0628,5.9047,-7.7875,54.3203,177.1866,294.5845
150.56,-2.077,6.0641,-7.997,53.5052,177.4175,294.0742
150.58,-2.1059,6.1725,-8.1311,52.943,177.6324,293.7842
150.6,-2.1804,6.2437,-8.1933,52.6991,178.0774,293.8125
150.62,-2.2351,6.1958,-8.1249,52.9785,178.3973,294.1347
150.64,-2.3061,6.0935,-7.964,53.6216,178.8313,294.4609
150.66,-2.3885,5.9483,-7.7332,54.5143,179.347,295.0654
150.68,-2.4816,5.7655,-7.4372,55.614,179.9475,296.1238
150.7,-2.7128,5.3199,-6.6216,58.5375,181.5262,298.9578
150.72,-2.8555,5.0634,-6.1038,60.3149,182.6735,300.4603
150.74,-3.0137,4.8006,-5.516,62.278,184.0643,302.3857
150.76,-3.1805,4.5345,-4.8744,64.3413,185.6911,304.9265
150.78,-3.3586,4.2816,-4.1719,66.5435,187.6683,308.0108
150.8,-3.7573,3.8182,-2.6083,71.1656,193.7207,315.546
150.82,-3.9678,3.6381,-1.7576,73.5015,198.3444,320.7828
150.84,-4.1869,3.4871,-0.8836,75.6823,204.5648,327.7759
150.86,-4.4087,3.38,0.0139,77.6698,212.9247,336.9482
150.88,-4.6168,3.3246,0.9192,79.3453,224.3531,349.0819
150.9,-5.0402,3.3244,2.7305,80.9166,255.5505,21.5674
150.92,-5.221,3.3941,3.6104,80.5644,272.5266,38.9678
150.94,-5.403,3.4886,4.4603,79.5601,286.523,53.5271
150.96,-5.5693,3.6337,5.275,78.0827,297.5405,65.0496
150.98,-5.7121,3.8101,6.0348,76.3729,305.5087,73.3215
151,-5.9498,4.2769,7.3946,72.7358,316.0137,84.2877
151.02,-6.0389,4.5386,7.9759,70.987,319.5321,87.9488
151.04,-6.1106,4.7796,8.4823,69.4171,322.1665,90.7757
151.06,-6.1497,5.0239,8.9164,67.9718,324.4259,93.2478
151.08,-6.2025,5.2424,9.2933,66.685,326.0858,95.1276
151.1,-6.2272,5.5829,9.8032,64.8802,328.4658,97.5235
151.12,-6.2123,5.6984,9.9467,64.3344,329.2372,98.0798
151.14,-6.1878,5.7561,10.0171,64.0833,329.6213,98.1566
151.16,-6.1482,5.7766,10.0206,64.0356,329.8716,98.0053
151.18,-6.1092,5.7242,9.9593,64.3326,329.8318,97.8263
151.2,-5.9478,5.4702,9.5958,65.8344,329.3048,97.2995
