time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.82,-24.5229,17.344,-5.3617,352.8736,3.5455,354.7068
11.84,-24.5215,17.3437,-5.3605,352.8745,3.5566,354.7064
11.86,-24.5227,17.343,-5.3613,352.8763,3.5467,354.7112
11.88,-24.5223,17.3439,-5.3612,352.8739,3.5495,354.7072
11.9,-24.522,17.3435,-5.3609,352.8745,3.552,354.7083
11.92,-24.5225,17.3438,-5.3614,352.8735,3.5487,354.7077
11.94,-24.5229,17.3433,-5.3615,352.8752,3.5468,354.7097
11.96,-24.5225,17.3437,-5.3612,352.8732,3.5494,354.7081
11.98,-24.5222,17.3435,-5.3611,352.8737,3.5496,354.7083
12,-24.5222,17.3432,-5.361,352.8748,3.5496,354.7089
12.02,-24.5226,17.3434,-5.3613,352.8755,3.5462,354.7088
12.04,-24.5228,17.3436,-5.3616,352.8741,3.5452,354.7084
12.06,-24.5226,17.3436,-5.3614,352.8733,3.5477,354.7082
12.08,-24.5228,17.3435,-5.3618,352.8745,3.5444,354.7095
12.1,-24.5229,17.3431,-5.3616,352.8753,3.5462,354.7101
12.12,-24.5226,17.3439,-5.3617,352.8728,3.547,354.7072
12.14,-24.523,17.344,-5.3619,352.8729,3.5443,354.7071
12.16,-24.5228,17.3439,-5.3616,352.8728,3.5467,354.708
12.18,-24.5228,17.3436,-5.3615,352.8737,3.5492,354.7082
12.2,-24.5234,17.3449,-5.3622,352.8715,3.5443,354.7057
12.22,-24.5236,17.3442,-5.3619,352.8708,3.5451,354.7073
12.24,-24.5235,17.3435,-5.3617,352.8744,3.5446,354.7108
12.26,-24.5231,17.3435,-5.3614,352.8749,3.5467,354.7101
12.28,-24.5222,17.3439,-5.3612,352.8743,3.5494,354.7066
12.3,-24.5231,17.3446,-5.362,352.8716,3.5436,354.7043
12.32,-24.5233,17.3437,-5.3616,352.8745,3.5447,354.7087
12.34,-24.523,17.3439,-5.3613,352.8738,3.5487,354.7075
12.36,-24.5223,17.3441,-5.3608,352.8687,3.5645,354.7033
12.38,-24.5229,17.3432,-5.3617,352.8752,3.5495,354.7075
12.4,-24.523,17.3438,-5.3616,352.873,3.5476,354.7057
12.42,-24.5242,17.3437,-5.3618,352.8751,3.5385,354.7095
12.44,-24.5238,17.3433,-5.3611,352.8763,3.5436,354.7096
12.46,-24.5231,17.3443,-5.361,352.8708,3.5489,354.705
12.48,-24.5248,17.3436,-5.3617,352.8729,3.5404,354.7086
12.5,-24.526,17.3438,-5.362,352.873,3.5352,354.71
12.52,-24.5254,17.3437,-5.3612,352.8743,3.5394,354.7086
12.54,-24.5254,17.3436,-5.3612,352.8748,3.5389,354.7073
12.56,-24.5243,17.3442,-5.3611,352.8745,3.5388,354.7042
12.58,-24.525,17.3436,-5.361,352.8748,3.5339,354.7089
12.6,-24.5247,17.3442,-5.361,352.8718,3.5361,354.7083
12.62,-24.5248,17.3441,-5.3611,352.8726,3.5389,354.7059
12.64,-24.5251,17.3441,-5.3616,352.8722,3.5376,354.7061
12.66,-24.5258,17.3439,-5.3619,352.8739,3.5351,354.7075
12.68,-24.5246,17.3443,-5.3611,352.8733,3.5419,354.7054
12.7,-24.524,17.3444,-5.3611,352.8725,3.5423,354.7051
12.72,-24.5229,17.3448,-5.3609,352.8712,3.544,354.7034
12.74,-24.5218,17.344,-5.3602,352.8732,3.546,354.7056
12.76,-24.5229,17.344,-5.3611,352.8735,3.5432,354.7079
12.78,-24.5229,17.3438,-5.3616,352.8724,3.55,354.7079
12.8,-24.5222,17.3442,-5.3616,352.8707,3.5592,354.7082
12.82,-24.5226,17.344,-5.3623,352.8731,3.5569,354.7067
12.84,-24.5213,17.3442,-5.3623,352.8731,3.5629,354.7056
12.86,-24.5195,17.3442,-5.3624,352.8726,3.5661,354.7043
12.88,-24.5157,17.3443,-5.361,352.8714,3.5665,354.7043
12.9,-24.5148,17.3438,-5.3604,352.8743,3.5642,354.7056
12.92,-24.5164,17.3443,-5.3613,352.8712,3.5528,354.7076
