time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.82,0.7103,-0.0787,-0.6024,75.9664,211.3347,30.4941
11.84,0.7186,-0.0809,-0.6096,75.9519,211.2589,30.3957
11.86,0.7185,-0.0819,-0.6087,75.9551,211.2558,30.4052
11.88,0.7319,-0.0814,-0.6148,75.962,211.0688,30.2145
11.9,0.7354,-0.084,-0.6183,75.9566,211.0194,30.1683
11.92,0.7385,-0.0811,-0.6167,75.9703,210.9403,30.1107
11.94,0.742,-0.0801,-0.617,75.9761,210.8836,30.0685
11.96,0.7452,-0.0804,-0.6182,75.9742,210.7872,29.9795
11.98,0.7518,-0.0823,-0.6184,75.9745,210.717,29.9074
12,0.7525,-0.0844,-0.617,75.9778,210.6974,29.8817
12.02,0.7558,-0.0839,-0.6151,75.9929,210.6847,29.8545
12.04,0.7535,-0.0866,-0.6086,76.0004,210.6897,29.8731
12.06,0.7563,-0.0903,-0.6062,76.0054,210.6888,29.8769
12.08,0.7574,-0.0893,-0.5892,76.0531,210.7195,29.9861
12.1,0.7574,-0.0945,-0.5826,76.0625,210.7766,30.0201
12.12,0.7563,-0.0939,-0.5686,76.0945,210.7903,30.0215
12.14,0.7537,-0.1017,-0.5538,76.1076,210.8787,30.1206
12.16,0.7586,-0.105,-0.538,76.133,210.9716,30.1347
12.18,0.7633,-0.0992,-0.4756,76.2863,212.2101,31.3175
12.2,0.7667,-0.0846,-0.4268,76.4526,212.7952,31.9386
12.22,0.7744,-0.0642,-0.3702,76.5579,212.9241,32.3454
12.24,0.7871,-0.0322,-0.2963,76.7651,212.9019,33.001
12.26,0.8046,0.0118,-0.2042,77.0477,212.6799,33.8798
12.28,0.8245,0.1283,0.0423,77.8025,212.4958,36.2722
12.3,0.816,0.1826,0.1955,78.2618,213.1667,37.912
12.32,0.7962,0.2184,0.3628,78.6943,214.3071,39.8779
12.34,0.7651,0.2413,0.5499,79.1533,216.1259,42.4295
12.36,0.7216,0.2471,0.7476,79.5612,218.6225,45.3334
12.38,0.5761,0.2404,1.2056,80.2341,226.5002,52.9955
12.4,0.495,0.2257,1.4427,80.448,231.3476,57.4045
12.42,0.4032,0.2064,1.6871,80.5222,236.6847,62.0751
12.44,0.3213,0.1876,1.9299,80.5108,242.7434,67.4201
12.46,0.2489,0.1546,2.1642,80.435,248.1764,72.4798
12.48,0.1689,0.1128,2.5787,80.3675,256.7131,81.396
12.5,0.1501,0.0973,2.7376,80.3763,259.4822,84.5024
12.52,0.1601,0.0913,2.8493,80.4798,261.3298,86.8218
12.54,0.1764,0.0856,2.899,80.5602,262.0113,87.7722
12.56,0.2185,0.0905,2.922,80.7648,261.9911,88.0586
12.58,0.3401,0.0745,2.784,81.2134,258.3173,84.7748
12.6,0.4251,0.0453,2.6309,81.4447,254.384,81.1601
12.62,0.5191,0.0165,2.4322,81.7317,248.5677,75.7806
12.64,0.6232,-0.0155,2.1772,81.8469,242.0156,69.8303
12.66,0.7378,-0.0341,1.8604,81.7506,233.7583,61.8458
12.68,0.9847,-0.0272,1.0701,80.6925,217.7223,46.4824
12.7,1.1162,0.018,0.6106,79.7952,210.269,39.2825
12.72,1.2551,0.082,0.1104,78.6433,204.0702,33.2426
12.74,1.3915,0.175,-0.4059,77.3475,198.9006,28.1946
12.76,1.5312,0.2918,-0.9343,75.9432,194.6684,23.8305
12.78,1.789,0.5563,-1.9519,73.0425,189.0472,17.392
12.8,1.9117,0.6937,-2.4048,71.7184,187.0848,15.4236
12.82,2.027,0.84,-2.8003,70.5647,185.5903,14.0621
12.84,2.1262,0.9736,-3.1316,69.5518,184.5312,13.2699
12.86,2.2108,1.0948,-3.3866,68.7855,183.6606,12.8594
12.88,2.3208,1.2414,-3.6511,67.92,182.46,13.3714
12.9,2.3459,1.2723,-3.6551,67.8745,182.0334,13.875
12.92,2.346,1.2825,-3.5728,68.1636,181.824,14.4604
12.94,2.3255,1.2731,-3.3878,68.7816,181.8751,15.162
12.96,2.2854,1.2358,-3.11,69.6765,182.4631,16.0209
12.98,2.1806,1.1123,-2.3006,72.2903,183.8372,18.6355
13,2.1148,1.0387,-1.7789,73.9589,184.9527,20.2894
13.02,2.0373,0.9621,-1.1941,75.7751,186.655,22.2863
13.04,1.9423,0.8853,-0.5528,77.7172,189.3005,24.8763
13.06,1.8426,0.8146,0.135,79.7657,193.3027,28.552
13.08,1.6384,0.6782,1.5835,83.6494,209.3263,43.9865
13.1,1.5442,0.6461,2.31,85.2204,222.9281,57.1719
13.12,1.4584,0.6425,3.0242,86.5545,238.998,72.9078
13.14,1.3954,0.6593,3.7209,87.6249,269.1669,103.9695
13.16,1.3652,0.6976,4.3699,87.8174,313.8072,150.0406
13.18,1.3255,0.8006,5.4651,84.8668,341.8281,179.3654
13.2,1.3248,0.8544,5.8805,83.1797,341.9956,179.6728
13.22,1.3506,0.897,6.1802,81.8065,341.5802,179.4555
13.24,1.3888,0.9406,6.3686,81.135,343.4382,181.9051
13.26,1.4489,0.9486,6.423,80.9831,345.1133,184.0267
13.28,1.5731,0.8659,6.2014,81.7874,347.4641,186.9195
13.3,1.6376,0.7289,5.8847,82.8242,347.0881,186.5365
13.32,1.7158,0.5715,5.4724,84.1103,345.0796,184.2348
13.34,1.7979,0.3939,4.9484,85.5072,338.6991,177.3092
13.36,1.8606,0.1956,4.3276,87.0499,321.3033,159.1956
13.38,2.0053,-0.088,2.8066,86.7941,235.1127,70.5056
13.4,2.0824,-0.1376,1.9475,84.8684,217.3033,51.5606
13.42,2.1715,-0.1119,1.045,82.6212,200.7685,34.8625
13.44,2.2686,-0.0126,0.116,80.0665,192.8049,27.0233
13.46,2.3688,0.1561,-0.8269,77.3479,187.826,22.2541
13.48,2.5608,0.6557,-2.6753,71.6932,181.7539,17.4408
13.5,2.6526,0.9855,-3.5605,68.7822,179.5786,16.1444
13.52,2.7394,1.3508,-4.4062,66.0451,178.2213,15.8264
13.54,2.7886,1.6478,-4.9999,63.998,177.2847,15.6644
13.56,2.8689,2.1849,-5.9196,60.2212,174.5429,14.9451
13.58,2.9448,3.0229,-7.2041,55.1796,172.8869,15.7828
13.6,2.9549,3.4131,-7.763,53.0321,172.8892,16.1735
13.62,2.9575,3.7723,-8.2544,51.115,172.8873,16.9204
13.64,2.9468,4.1023,-8.6834,49.3621,172.9468,17.4412
13.66,2.9229,4.4006,-9.0302,47.9455,172.9507,18.1998
13.68,2.8258,4.8801,-9.5112,45.7265,172.9993,18.8701
13.7,2.7555,5.0399,-9.6389,45.1954,173.2875,19.2223
13.72,2.6738,5.1418,-9.6867,44.8721,173.2875,19.6276
13.74,2.5854,5.1775,-9.6584,44.9812,173.4834,20.2461
13.76,2.4903,5.1535,-9.5629,45.4162,173.6886,20.8782
13.78,2.2383,4.8934,-9.1122,47.3745,174.397,21.8923
13.8,2.1059,4.6752,-8.7782,48.8426,174.9117,22.4472
13.82,1.9695,4.4106,-8.363,50.6194,175.52,23.0802
13.84,1.8318,4.1081,-7.8656,52.6851,176.1855,23.8497
13.86,1.6973,3.7751,-7.2895,54.9878,176.892,24.829
13.88,1.436,3.0635,-5.9062,60.2082,178.4277,27.1648
13.9,1.3064,2.7126,-5.1076,63.0717,179.3869,28.2936
13.92,1.1823,2.3794,-4.2502,66.0495,180.5754,29.4723
13.94,1.073,2.0633,-3.3537,69.047,182.1007,30.8348
13.96,0.9626,1.7719,-2.406,72.1255,184.2174,32.8117
13.98,0.7788,1.271,-0.4638,78.0364,191.6833,39.1167
14,0.7053,1.0744,0.5155,80.7548,198.4671,45.019
14.02,0.6462,0.9216,1.4941,83.233,210.9337,56.5512
14.04,0.6089,0.8179,2.4653,85.1407,234.3289,79.3995
14.06,0.5955,0.756,3.4117,85.3786,271.7663,116.3505
14.08,0.5885,0.7479,5.2076,81.5637,313.9624,156.6056
14.1,0.6296,0.7877,6.0313,79.4698,323.0176,164.9655
14.12,0.6758,0.8677,6.8159,77.4988,329.5197,170.8166
14.14,0.7565,0.9744,7.5346,75.6376,334.4988,175.2259
14.16,0.8563,1.0792,8.1756,74.0425,338.6522,178.9568
14.18,1.0641,1.3763,9.2878,71.4393,346.477,186.7884
14.2,1.186,1.5614,9.7472,70.0942,349.2719,189.9344
14.22,1.3145,1.721,10.1192,69.0728,351.858,192.9732
14.24,1.4197,1.8915,10.4434,68.1354,354.0433,195.6463
14.26,1.5476,1.995,10.6624,67.3773,355.4605,197.32
14.28,1.7699,2.0993,10.921,66.5486,358.1797,200.8674
14.3,1.8561,2.09,10.956,66.4776,359.136,202.3296
14.32,1.9467,2.0189,10.9058,66.74,0.1644,203.7249
14.34,2.0471,1.8921,10.7669,67.2815,1.0351,204.7909
14.36,2.1193,1.7475,10.5759,67.9992,1.6816,205.6376
14.38,2.269,1.306,9.9497,70.2872,2.8611,207.2399
14.4,2.3309,1.0261,9.5149,71.7742,2.6608,207.2177
14.42,2.4044,0.7384,8.998,73.4662,2.6745,207.4026
14.44,2.454,0.4415,8.4185,75.4507,3.1252,208.1226
14.46,2.5153,0.153,7.7596,77.5683,4.1758,209.5152
14.48,2.6432,-0.35,6.2218,82.3765,10.8398,217.5221
14.5,2.7031,-0.5068,5.3722,84.79,20.2172,227.7314
14.52,2.7602,-0.6249,4.4519,87.013,45.115,253.2866
14.54,2.799,-0.6711,3.7354,87.6192,90.5757,299.2106
14.56,2.871,-0.6673,2.4934,85.3003,141.3582,350.921
14.58,2.978,-0.5084,0.6833,80.2747,156.6611,7.7204
14.6,3.0402,-0.2752,-0.631,76.4648,160.7846,12.5962
14.62,3.0798,-0.0149,-1.6716,73.3441,162.5604,14.8521
14.64,3.1082,0.2995,-2.69,70.2091,163.8446,16.6161
14.66,3.128,0.6661,-3.6816,67.1254,164.846,18.0599
14.68,3.1195,1.5273,-5.5294,61.2048,167.072,20.3009
14.7,3.0913,1.9945,-6.3756,58.3546,168.2728,21.1541
14.72,3.0531,2.4826,-7.1569,55.6222,169.2834,21.7144
14.74,3.0056,2.9738,-7.8692,53.0128,170.0835,22.2076
14.76,2.9566,3.4619,-8.509,50.5999,170.6749,22.8873
14.78,2.8436,4.3914,-9.573,46.3001,171.5719,24.3354
14.8,2.7804,4.8125,-10.0042,44.4233,171.9901,24.9613
14.82,2.7178,5.192,-10.3658,42.7681,172.1662,25.7156
14.84,2.6515,5.5266,-10.6633,41.4036,172.4373,26.386
14.86,2.5817,5.809,-10.9023,40.2556,172.691,26.8677
14.88,2.4294,6.2054,-11.2102,38.7448,173.3494,27.0788
14.9,2.3539,6.308,-11.278,38.4118,173.6389,27.2111
14.92,2.2797,6.3442,-11.2924,38.3401,173.9375,27.3289
14.94,2.2125,6.3171,-11.2554,38.5238,174.193,27.476
14.96,2.1441,6.2258,-11.1636,39.0089,174.4594,27.6982
14.98,2.008,5.8444,-10.7904,40.8412,174.999,28.1408
15,1.9474,5.577,-10.5182,42.1313,175.2823,28.3204
15.02,1.8892,5.2647,-10.1824,43.709,175.6752,28.469
15.04,1.8354,4.916,-9.7777,45.5169,175.9778,28.5735
15.06,1.7838,4.5347,-9.3054,47.5418,176.3315,28.6294
15.08,1.6906,3.7103,-8.1602,52.2229,177.2756,28.4474
15.1,1.6505,3.2808,-7.4865,54.8323,177.809,28.3497
15.12,1.6123,2.8408,-6.7482,57.5745,178.4256,28.4127
15.14,1.5801,2.4046,-5.9493,60.4393,179.0611,28.623
15.16,1.552,1.9723,-5.1031,63.3511,179.9279,28.9676
