time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.08,0.1049,-0.6727,-0.979,76.3336,193.1736,303.2496
9.099999,0.1202,-0.6868,-0.9554,76.4091,193.2902,303.3062
9.12,0.1402,-0.7042,-0.9228,76.5335,193.5292,303.4816
9.139999,0.163,-0.7179,-0.879,76.6731,193.7336,303.7672
9.16,0.1755,-0.7281,-0.8541,76.7598,193.8288,303.9669
9.179999,0.2134,-0.7299,-0.7715,77.0721,193.4305,303.9122
9.2,0.2212,-0.7298,-0.7297,77.2355,193.1239,303.7454
9.22,0.2352,-0.7336,-0.714,77.3021,192.8522,303.4624
9.24,0.2443,-0.7315,-0.6776,77.466,192.4653,303.0102
9.26,0.2446,-0.7299,-0.6567,77.5525,192.2831,302.6461
9.28,0.214,-0.7206,-0.6195,77.6904,192.6048,302.3296
9.3,0.1872,-0.711,-0.6053,77.7361,193.0495,302.3193
9.32,0.1557,-0.7074,-0.6064,77.6997,193.6579,302.3641
9.34,0.1175,-0.7047,-0.6083,77.6574,194.4186,302.6353
9.36,0.0858,-0.7011,-0.6084,77.6311,195.0249,302.9037
9.38,-0.001,-0.7021,-0.6333,77.4789,196.7936,303.7276
9.4,-0.0516,-0.7007,-0.6464,77.3987,197.7659,304.2325
9.42,-0.105,-0.7039,-0.6669,77.279,198.8393,304.864
9.44,-0.157,-0.701,-0.6927,77.1555,199.8625,305.5039
9.46,-0.2237,-0.7004,-0.7384,76.9278,201.1144,306.4284
9.48,-0.3321,-0.6849,-0.8224,76.5312,202.7426,307.736
9.5,-0.3679,-0.6771,-0.8626,76.3504,203.1491,308.0873
9.52,-0.4254,-0.6597,-0.9266,76.0731,203.5903,308.6547
9.54,-0.4524,-0.644,-0.9631,75.9297,203.6417,308.8554
9.559999,-0.479,-0.6257,-1.008,75.7469,203.576,309.1026
9.58,-0.5043,-0.6024,-1.061,75.5437,203.0383,309.6033
9.599999,-0.5084,-0.6012,-1.0571,75.5307,202.8018,309.8314
9.62,-0.5069,-0.601,-1.0237,75.6231,202.803,310.3477
9.639999,-0.5106,-0.6085,-0.9736,75.7242,203.1095,310.8305
9.66,-0.5191,-0.6242,-0.859,76.0155,204.0806,311.9908
9.679999,-0.5268,-0.6442,-0.5767,76.8338,206.6822,315.0582
9.7,-0.5292,-0.6423,-0.4301,77.283,207.9368,316.5751
9.719999,-0.5203,-0.6149,-0.1251,78.2691,210.6035,319.5187
9.74,-0.507,-0.5861,0.0988,79.0047,212.6481,321.6839
9.76,-0.4772,-0.5263,0.4578,80.1876,216.4062,325.8413
9.78,-0.3447,-0.3543,1.5048,83.5098,234.7932,345.9381
9.8,-0.2589,-0.2851,2.0661,84.7649,252.597,4.6546
9.82,-0.1659,-0.241,2.6702,85.1475,276.5557,29.6414
9.84,-0.0912,-0.2184,3.1405,84.8239,295.0003,48.8999
9.86,0.0104,-0.1831,3.7877,83.633,314.7264,69.5333
9.88,0.1914,-0.0657,5.0687,80.0885,334.2045,90.1789
9.9,0.2743,0.0558,5.8197,77.751,339.5404,96.1026
9.92,0.3404,0.1889,6.3682,75.9758,342.4751,99.2167
9.94,0.3747,0.2871,6.742,74.7317,344.0583,100.8012
9.96,0.3937,0.4503,7.3142,72.8107,345.752,102.2367
9.98,0.4334,0.6634,7.9746,70.5565,347.3568,103.4901
10,0.4342,0.7284,8.196,69.7889,347.7172,103.5127
10.02,0.4471,0.7603,8.3018,69.465,348.1098,103.6523
10.04,0.4594,0.7796,8.372,69.2881,348.5979,103.7834
10.06,0.4872,0.7412,8.3166,69.5397,348.9437,103.8016
10.08,0.5029,0.5601,7.9949,70.8971,349.1855,103.6648
10.1,0.5265,0.46,7.7833,71.7109,349.2428,103.5783
10.12,0.5564,0.2475,7.3402,73.4409,349.1393,103.2062
10.14,0.5782,0.1049,7.0127,74.6928,348.9606,102.8336
10.16,0.6189,-0.1469,6.3735,77.1132,348.5527,102.0414
10.18,0.6812,-0.47,5.2991,81.0971,347.3211,100.4129
10.2,0.7403,-0.6486,4.4164,84.2791,345.5844,98.5095
10.22,0.7798,-0.7318,3.8493,86.2675,342.9098,95.7214
10.24,0.8433,-0.7992,3.0542,88.9698,324.1008,76.5988
10.26,0.8999,-0.808,2.0572,87.4646,179.6357,291.7195
10.28,1.0094,-0.698,0.6077,82.5599,172.7938,283.733
10.3,1.0703,-0.5445,-0.4071,79.0724,171.9877,282.0114
10.32,1.1076,-0.3849,-1.1861,76.387,171.818,281.3155
10.34,1.1293,-0.249,-1.7515,74.4096,171.8322,281.0198
10.36,1.1465,0.0028,-2.6321,71.3022,172.0758,280.587
10.38,1.1195,0.4314,-3.8495,66.9304,172.8976,279.5305
10.4,1.0967,0.5939,-4.2371,65.5075,173.2839,279.2296
10.42,1.0392,0.8613,-4.7855,63.4543,173.968,278.8806
10.44,0.9932,1.0058,-5.0563,62.4208,174.438,278.7086
10.46,0.9064,1.2089,-5.4146,61.0271,175.2858,278.3536
10.48,0.7671,1.387,-5.7291,59.8196,176.5297,278.0549
10.5,0.6566,1.4206,-5.8269,59.454,177.5248,278.1777
10.52,0.5876,1.4091,-5.8297,59.4806,178.1267,278.4166
10.54,0.4752,1.3401,-5.7629,59.7912,179.1728,279.2435
10.56,0.3728,1.24,-5.6205,60.3512,180.1096,280.3021
10.58,0.1722,0.9678,-5.1235,62.3225,182.0613,283.041
10.6,0.0995,0.8454,-4.87,63.2894,182.8607,284.4014
10.62,0.0005,0.6677,-4.4662,64.8046,183.9998,286.3433
10.64,-0.1217,0.4328,-3.8606,67.0332,185.694,288.8544
10.66,-0.2132,0.243,-3.3031,69.019,187.3627,291.0411
10.68,-0.3909,-0.1155,-1.9973,73.4715,192.4615,297.1866
10.7,-0.4462,-0.2373,-1.464,75.216,195.363,300.6492
10.72,-0.5321,-0.4243,-0.529,78.082,202.3251,308.6898
10.74,-0.5717,-0.5206,0.0459,79.7044,208.3535,315.2588
10.76,-0.6208,-0.6318,0.8281,81.6089,220.1357,327.6904
10.78,-0.6714,-0.7403,2.5654,83.575,264.5802,14.2867
10.8,-0.6657,-0.7253,3.1186,83.256,280.6372,31.1971
10.82,-0.6461,-0.6546,4.0033,81.8637,301.3994,53.2351
10.84,-0.6293,-0.5842,4.5079,80.7194,310.0294,62.4665
10.86,-0.5772,-0.4353,5.2749,78.73,319.9111,73.0939
10.88,-0.4978,-0.1429,6.338,75.5537,329.089,83.0317
10.9,-0.4371,0.0156,6.7638,74.1599,332.048,85.9125
10.92,-0.401,0.1835,7.1522,72.812,334.3131,88.0619
10.94,-0.3598,0.2911,7.3833,72.0138,335.6694,89.1996
10.96,-0.3063,0.4603,7.7085,70.7999,337.4463,90.5503
10.98,-0.226,0.5992,7.9745,69.7834,338.9762,91.1799
11,-0.1832,0.6564,8.0486,69.5378,339.7335,91.5604
11.02,-0.1151,0.6696,8.0407,69.5894,340.4287,91.7669
11.04,-0.066,0.6585,7.9943,69.7958,340.8416,91.8582
11.06,0.0085,0.6039,7.8586,70.384,341.4285,91.9552
