time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.08,-25.2345,15.4795,-3.186,359.2887,351.0453,354.6706
9.099999,-25.234,15.4798,-3.1858,359.2874,351.0473,354.67
9.12,-25.2341,15.4797,-3.1862,359.2874,351.0438,354.6709
9.139999,-25.2316,15.4795,-3.1855,359.2888,351.049,354.6697
9.16,-25.2314,15.4793,-3.1857,359.2896,351.0479,354.6708
9.179999,-25.2297,15.4794,-3.1858,359.289,351.0511,354.6703
9.2,-25.2306,15.4789,-3.1866,359.2916,351.0436,354.6729
9.22,-25.2299,15.479,-3.1861,359.2911,351.0493,354.6709
9.24,-25.2303,15.4791,-3.1861,359.2904,351.0513,354.6693
9.26,-25.23,15.4798,-3.1856,359.2887,351.0532,354.6688
9.28,-25.232,15.4793,-3.1864,359.2893,351.0477,354.6699
9.3,-25.2331,15.4789,-3.187,359.2908,351.0432,354.6702
9.32,-25.2324,15.4789,-3.1862,359.2913,351.047,354.6711
9.34,-25.2323,15.4791,-3.1861,359.2902,351.0477,354.6705
9.36,-25.2324,15.4792,-3.1862,359.2888,351.0465,354.6703
9.38,-25.2322,15.4796,-3.1861,359.2876,351.0483,354.6702
9.4,-25.2324,15.4795,-3.1862,359.2882,351.0469,354.6698
9.42,-25.2321,15.4795,-3.1859,359.2887,351.0495,354.6697
9.44,-25.2331,15.4793,-3.1863,359.2899,351.0477,354.6707
9.46,-25.2334,15.4795,-3.1859,359.2887,351.051,354.6705
9.48,-25.2341,15.4793,-3.1862,359.2902,351.048,354.6713
9.5,-25.2332,15.4794,-3.1852,359.2892,351.0561,354.6702
9.52,-25.2341,15.4794,-3.1856,359.2889,351.0531,354.6695
9.54,-25.2349,15.4792,-3.1859,359.2901,351.0486,354.6711
9.559999,-25.2348,15.479,-3.1857,359.2913,351.0491,354.6726
9.58,-25.2366,15.4794,-3.1862,359.2888,351.0461,354.6732
9.599999,-25.2371,15.4787,-3.1858,359.2925,351.0455,354.6745
9.62,-25.2381,15.4793,-3.1861,359.2906,351.0451,354.673
9.639999,-25.2393,15.4792,-3.1867,359.2917,351.0391,354.6754
9.66,-25.2389,15.4796,-3.1864,359.2881,351.043,354.6737
9.679999,-25.2387,15.4791,-3.1863,359.2911,351.0424,354.6736
9.7,-25.2382,15.4789,-3.1862,359.2919,351.0433,354.6747
9.719999,-25.2361,15.4789,-3.1858,359.2921,351.0487,354.675
9.74,-25.2364,15.4791,-3.1861,359.2916,351.0472,354.6743
9.76,-25.2362,15.4793,-3.1858,359.2906,351.0503,354.6738
9.78,-25.2375,15.4791,-3.1861,359.2905,351.0481,354.6735
9.8,-25.2369,15.4791,-3.1859,359.2907,351.0494,354.6722
9.82,-25.2371,15.4794,-3.1862,359.2885,351.0483,354.6715
9.84,-25.2365,15.4795,-3.1858,359.2878,351.0521,354.6707
9.86,-25.2361,15.4798,-3.1855,359.2877,351.0549,354.6682
9.88,-25.237,15.4792,-3.1857,359.29,351.05,354.6707
9.9,-25.2376,15.4786,-3.186,359.2942,351.041,354.6742
9.92,-25.2372,15.4792,-3.1859,359.2891,351.0442,354.6718
9.94,-25.2368,15.4795,-3.1856,359.2874,351.0493,354.6701
9.96,-25.2384,15.4795,-3.1867,359.2878,351.0391,354.6728
9.98,-25.239,15.4798,-3.1868,359.2872,351.0368,354.6697
10,-25.2399,15.4788,-3.1868,359.2913,351.0341,354.6737
10.02,-25.2395,15.4793,-3.1866,359.2895,351.0359,354.6717
10.04,-25.24,15.4794,-3.1867,359.289,351.0348,354.6708
10.06,-25.2394,15.4797,-3.1862,359.2875,351.0392,354.6696
10.08,-25.2417,15.4794,-3.1876,359.2885,351.0259,354.6739
10.1,-25.2409,15.4794,-3.1872,359.2892,351.0307,354.6721
10.12,-25.24,15.4794,-3.1868,359.2888,351.0354,354.6713
10.14,-25.2399,15.4795,-3.1867,359.288,351.0364,354.6715
10.16,-25.2396,15.4801,-3.1866,359.2863,351.037,354.6709
10.18,-25.2395,15.4798,-3.1867,359.289,351.0341,354.6712
10.2,-25.2387,15.4798,-3.1863,359.2885,351.036,354.6724
10.22,-25.2385,15.48,-3.1864,359.2874,351.036,354.672
10.24,-25.2363,15.4803,-3.1853,359.2876,351.0424,354.6712
10.26,-25.2391,15.479,-3.1872,359.2914,351.0312,354.6767
10.28,-25.2381,15.4789,-3.1866,359.2924,351.0362,354.6735
10.3,-25.2371,15.4789,-3.1857,359.2917,351.0475,354.6749
10.32,-25.2374,15.4792,-3.1859,359.2899,351.0463,354.673
10.34,-25.2376,15.4792,-3.1862,359.2898,351.0454,354.6738
10.36,-25.2366,15.4792,-3.1858,359.2901,351.0484,354.6731
10.38,-25.2363,15.4794,-3.1857,359.2896,351.0522,354.6719
10.4,-25.2365,15.4794,-3.1857,359.2903,351.0518,354.672
10.42,-25.2371,15.4792,-3.1858,359.2903,351.0493,354.6721
10.44,-25.2378,15.4787,-3.1862,359.2925,351.0442,354.6743
10.46,-25.2372,15.4786,-3.1861,359.2928,351.047,354.6738
10.48,-25.2373,15.4789,-3.1861,359.2913,351.0471,354.6713
10.5,-25.2356,15.4794,-3.1849,359.2877,351.0576,354.67
10.52,-25.2366,15.4793,-3.1855,359.2894,351.0517,354.6716
10.54,-25.2367,15.4795,-3.1857,359.2881,351.0504,354.6714
10.56,-25.2364,15.4792,-3.1855,359.2897,351.0527,354.6716
10.58,-25.2365,15.4793,-3.1858,359.2903,351.0504,354.6713
10.6,-25.2364,15.4794,-3.1857,359.2898,351.0509,354.6717
10.62,-25.2368,15.4791,-3.1859,359.2917,351.0475,354.6731
10.64,-25.2368,15.4789,-3.1859,359.2925,351.0475,354.6732
10.66,-25.236,15.4796,-3.1854,359.2884,351.0551,354.669
10.68,-25.2377,15.4791,-3.1858,359.2911,351.0482,354.6719
10.7,-25.2384,15.4794,-3.186,359.2901,351.0472,354.6715
10.72,-25.2385,15.4795,-3.1861,359.2897,351.0453,354.6714
10.74,-25.2384,15.4793,-3.1861,359.2903,351.044,354.6729
10.76,-25.2378,15.4793,-3.186,359.2901,351.0453,354.6722
10.78,-25.2384,15.4789,-3.1861,359.2918,351.0399,354.6761
10.8,-25.238,15.479,-3.1859,359.2914,351.0426,354.6743
10.82,-25.2378,15.4788,-3.1859,359.2926,351.0421,354.674
10.84,-25.2383,15.4788,-3.1862,359.2928,351.0387,354.6737
10.86,-25.2384,15.4792,-3.1859,359.2914,351.0407,354.6729
10.88,-25.2399,15.4792,-3.1864,359.2915,351.0361,354.674
10.9,-25.2369,15.48,-3.1847,359.2873,351.05,354.6703
10.92,-25.239,15.4794,-3.1862,359.2905,351.0378,354.6714
10.94,-25.2376,15.4799,-3.1854,359.2884,351.0451,354.6683
10.96,-25.2389,15.4797,-3.1861,359.2893,351.041,354.6685
10.98,-25.2384,15.4791,-3.1858,359.2918,351.0437,354.6702
11,-25.2386,15.4791,-3.186,359.2912,351.0423,354.6713
11.02,-25.2387,15.479,-3.1862,359.2907,351.0409,354.6727
11.04,-25.2384,15.4793,-3.186,359.2897,351.0432,354.6713
11.06,-25.2402,15.479,-3.1874,359.291,351.034,354.6734
11.08,-25.2388,15.4797,-3.1867,359.2873,351.0406,354.6721
11.1,-25.2385,15.4796,-3.1864,359.2884,351.0426,354.6715
11.12,-25.2379,15.4793,-3.1858,359.2891,351.0463,354.6717
11.14,-25.2383,15.4787,-3.1861,359.2924,351.0418,354.674
11.16,-25.2384,15.4788,-3.1863,359.2927,351.0363,354.6744
11.18,-25.2363,15.4792,-3.185,359.2903,351.0484,354.672
11.2,-25.2375,15.4795,-3.1859,359.2889,351.0426,354.6723
