time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.64,-0.0029,0.0002,-0.0005,359.7043,349.9389,353.2973
15.66,-0.0027,0,-0.0006,359.7052,349.9399,353.2966
15.68,-0.0028,0.0004,-0.0006,359.7041,349.9392,353.2979
15.7,-0.0027,0.0004,-0.0007,359.7035,349.9398,353.2981
15.72,-0.003,0.0005,-0.0005,359.7034,349.9378,353.2981
15.74,-0.0023,0.0002,-0.0008,359.7053,349.9406,353.2975
15.76,-0.0023,0.0001,-0.0007,359.7048,349.9409,353.2975
15.78,-0.0025,0.0002,-0.0006,359.7043,349.9401,353.297
15.8,-0.0024,0.0001,-0.0005,359.7055,349.9406,353.2963
15.82,-0.0024,0.0001,-0.0006,359.7052,349.9398,353.2968
15.84,-0.0021,-0.0001,-0.0008,359.7059,349.9408,353.2962
15.86,-0.0026,0,-0.0006,359.7058,349.9386,353.2961
15.88,-0.0024,0,-0.0008,359.7061,349.9393,353.2966
15.9,-0.0022,0.0002,-0.0009,359.7053,349.9418,353.2978
15.92,-0.0025,-0.0001,-0.0006,359.7062,349.9391,353.296
15.94,-0.0023,0.0001,-0.0008,359.7046,349.9397,353.2963
15.96,-0.0024,0.0002,-0.0008,359.705,349.9406,353.2977
15.98,-0.0025,0.0002,-0.0006,359.7046,349.9404,353.2974
16,-0.0022,0,-0.0007,359.7063,349.9419,353.2964
16.02,-0.0017,-0.0001,-0.0008,359.7061,349.9444,353.2953
16.04,-0.0019,0.0001,-0.0008,359.7047,349.9442,353.2954
16.06,-0.0019,0.0002,-0.0007,359.7054,349.9436,353.2968
16.08,-0.002,0.0001,-0.0005,359.7057,349.9437,353.2967
16.1,-0.0019,0.0004,-0.0006,359.7031,349.9441,353.2967
16.12,-0.0018,0.0006,-0.0007,359.7025,349.9456,353.298
16.14,-0.0017,0.0004,-0.0007,359.7031,349.9459,353.2968
16.16,-0.0017,0.0004,-0.0008,359.7037,349.9459,353.2967
16.18,-0.0014,0.0004,-0.0008,359.7036,349.9478,353.2971
16.2,-0.0017,-0.0007,-0.0003,359.7072,349.946,353.2961
16.22,-0.0021,0.0001,-0.0006,359.7054,349.9458,353.2966
16.24,-0.0022,0.0003,-0.0006,359.7045,349.9456,353.2964
16.26,-0.0022,0.0002,-0.0005,359.7054,349.9461,353.2972
16.28,-0.0023,0.0002,-0.0006,359.705,349.9422,353.2976
16.3,-0.0021,0.0003,-0.0009,359.7053,349.9429,353.2987
16.32,-0.0016,0.0004,-0.001,359.7036,349.9442,353.2976
16.34,-0.001,0.0006,-0.0009,359.7035,349.9456,353.2971
16.36,-0.0008,0,-0.0006,359.705,349.9458,353.2957
16.38,-0.0012,0.0004,-0.0008,359.7038,349.9423,353.2964
16.4,-0.001,0.0004,-0.001,359.7042,349.9414,353.2952
16.42,-0.0012,0.0002,-0.0011,359.7047,349.9403,353.2957
16.44,-0.0017,0.0004,-0.0011,359.7026,349.9393,353.2968
16.46,-0.0027,0.0012,-0.0011,359.7006,349.9401,353.2986
16.48,-0.0028,0.0005,-0.0003,359.7028,349.9406,353.2973
16.5,-0.0024,0.0004,-0.0003,359.7047,349.942,353.298
16.52,-0.0022,0.0003,-0.0005,359.7042,349.9415,353.297
16.54,-0.0021,0.0005,-0.001,359.7028,349.9409,353.297
16.56,-0.0016,-0.0003,-0.001,359.706,349.9427,353.296
16.58,-0.0011,0.0005,-0.0007,359.703,349.9421,353.2967
16.6,-0.0001,0.0003,-0.0009,359.7032,349.9445,353.2957
16.62,-0.001,0.0008,-0.0005,359.7021,349.9447,353.2977
16.64,-0.001,0.0003,-0.0002,359.7048,349.9487,353.2965
16.66,-0.0014,0,0.0003,359.7076,349.953,353.2966
16.68,-0.0012,-0.0001,0.0009,359.7085,349.9565,353.2961
16.7,-0.0014,0.0003,0.0011,359.7047,349.9568,353.2972
16.72,-0.001,0,0.0011,359.7079,349.9627,353.2974
16.74,-0.0003,-0.0002,0.001,359.7074,349.9673,353.2972
16.76,-0.0005,0,0.0015,359.7076,349.9675,353.3005
16.78,0.0002,-0.0004,0.0013,359.7082,349.9659,353.2975
16.8,-0.0003,0.0003,0.001,359.7056,349.9638,353.3006
16.82,-0.0005,-0.0001,0.0008,359.7079,349.9624,353.3
16.84,-0.0005,-0.0003,0.0006,359.7097,349.9606,353.2993
16.86,-0.0002,-0.0002,0.0003,359.7086,349.9597,353.3
16.88,0.0007,0.0006,-0.0006,359.7053,349.9579,353.3011
16.9,0.0008,-0.0001,-0.0003,359.7068,349.9576,353.2999
16.92,0.0017,0.0003,-0.0005,359.7059,349.9605,353.2995
