time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.64,-24.1383,-19.7119,6.6513,72.6745,115.0475,27.3535
15.66,-24.134,-19.7103,6.6573,72.6753,115.0081,27.3263
15.68,-24.13,-19.7144,6.6658,72.6607,114.8033,27.2012
15.7,-24.1242,-19.7146,6.6746,72.6603,114.7416,27.1218
15.72,-24.1183,-19.7198,6.6807,72.6374,114.6974,27.0992
15.74,-24.1181,-19.7118,6.6937,72.6479,114.5183,26.9444
15.76,-24.1094,-19.7137,6.707,72.6376,114.4421,26.8713
15.78,-24.102,-19.7115,6.7313,72.647,114.1503,26.5504
15.8,-24.0993,-19.7118,6.7436,72.6482,114.0112,26.4102
15.82,-24.0908,-19.7187,6.7546,72.63,113.9121,26.3223
15.84,-24.085,-19.7164,6.7715,72.6351,113.7671,26.1355
15.86,-24.0728,-19.722,6.7836,72.6236,113.7169,26.0362
15.88,-24.0751,-19.7123,6.8035,72.6419,113.4302,25.7208
15.9,-24.0726,-19.7099,6.8124,72.6309,113.3032,25.5266
15.92,-24.0666,-19.7166,6.8158,72.6143,113.3126,25.5573
15.94,-24.0573,-19.7165,6.8254,72.6114,113.2217,25.4528
15.96,-24.0656,-19.7118,6.8231,72.6348,113.2039,25.476
15.98,-24.0601,-19.7282,6.7998,72.6072,113.5693,25.7794
16,-24.0726,-19.7204,6.7772,72.5784,113.8224,25.886
16.02,-24.0725,-19.7234,6.7394,72.5469,114.5692,26.1677
16.04,-24.0741,-19.7151,6.7015,72.4889,115.184,26.2722
16.06,-24.0859,-19.7095,6.6475,72.4921,116.0456,26.608
16.08,-24.0921,-19.6849,6.5644,72.4864,117.0859,27.3248
16.1,-24.0821,-19.6884,6.5219,72.454,117.5922,27.8409
16.12,-24.086,-19.669,6.4791,72.4708,117.9921,28.2775
16.14,-24.08,-19.6568,6.4311,72.4417,118.3893,28.6952
16.16,-24.0733,-19.6393,6.3723,72.3667,118.8604,29.2457
16.18,-24.0449,-19.5867,6.2276,72.0937,120.1213,30.2065
16.2,-24.0299,-19.5597,6.1339,71.877,120.8988,30.7407
16.22,-24.0195,-19.5292,6.0508,71.7581,121.6128,31.1201
16.24,-24.0101,-19.5071,5.9621,71.6082,122.3057,31.6391
16.26,-24.0031,-19.485,5.8799,71.4907,122.9296,32.1774
16.28,-23.9739,-19.4764,5.743,71.2091,124.0058,32.8693
16.3,-23.9664,-19.4641,5.7015,71.1777,124.185,33.1942
16.32,-23.9449,-19.4652,5.6693,71.0797,124.4473,33.3974
16.34,-23.9369,-19.4593,5.6474,71.0314,124.6439,33.5708
16.36,-23.9374,-19.4333,5.6336,70.9843,124.8425,33.5148
16.38,-23.9275,-19.3314,5.6497,70.8021,125.6279,32.0781
16.4,-23.9364,-19.2424,5.7052,70.8153,125.6945,30.2149
16.42,-23.9504,-19.1511,5.8069,70.9183,125.0998,26.9201
16.44,-23.9781,-19.0858,5.9626,72.8316,125.4991,22.7009
16.46,-24.0083,-19.0234,6.2274,74.4854,121.0789,16.5779
16.48,-24.0934,-18.9546,7.0072,75.2658,109.0444,0.9331
16.5,-24.136,-18.9534,7.5446,75.5054,102.1359,353.125
16.52,-24.1838,-18.99,8.1588,75.5442,94.8575,345.339
16.54,-24.2297,-19.0277,8.87,75.3415,86.378,336.7484
16.56,-24.294,-19.0521,9.6651,74.8452,76.8841,327.8539
16.58,-24.4297,-19.081,11.3994,73.2434,58.6542,312.616
16.6,-24.542,-19.0309,12.2941,72.0616,50.5469,306.2041
16.62,-24.6718,-18.9197,13.1978,70.4513,43.5318,301.187
16.64,-24.8176,-18.7551,14.0679,68.53,37.7693,297.1947
16.66,-24.9824,-18.5443,14.8919,66.4685,33.0028,294.4391
16.68,-25.3252,-18.0049,16.3438,62.947,26.0991,291.3195
16.7,-25.4931,-17.6808,16.9393,61.6846,23.4326,290.2938
16.72,-25.6382,-17.3593,17.4307,60.7203,21.5902,289.9885
16.74,-25.7265,-17.0495,17.8315,60.1425,20.2758,289.8806
16.76,-25.8253,-16.7158,18.1167,59.7835,19.1664,289.1412
16.78,-25.8977,-16.3423,18.3959,59.4667,18.2333,286.5891
