time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.48,0.0005,0,-0.0005,356.1991,359.5722,356.1785
27.5,0.0008,0.0003,-0.0005,356.1975,359.5728,356.1794
27.52,0.0016,0.0005,-0.0005,356.1956,359.5754,356.1786
27.54,0.0021,0.0004,-0.0006,356.1968,359.5776,356.1788
27.56,0.0016,0,-0.0005,356.1986,359.5758,356.1778
27.58,0.0012,-0.0001,-0.0004,356.1989,359.5742,356.1779
27.6,0.0007,0.0001,-0.0002,356.1985,359.5716,356.1788
27.62,0.0009,0.0002,-0.0003,356.1981,359.5721,356.1791
27.64,0.0012,-0.0004,-0.0003,356.201,359.5728,356.1783
27.66,0.0016,-0.0001,-0.0004,356.1997,359.5751,356.1775
27.68,0.0011,0.0002,-0.0003,356.1979,359.5742,356.1788
27.7,0.0011,0.0001,-0.0004,356.1986,359.5739,356.1781
27.72,0.0005,-0.0005,-0.0002,356.2015,359.5722,356.1776
27.74,0.0004,-0.0003,-0.0003,356.2007,359.5717,356.1786
27.76,0.0005,-0.0002,-0.0002,356.2008,359.5724,356.179
27.78,0.0003,0.0002,-0.0003,356.1985,359.5696,356.1794
27.8,0.0006,0.0002,-0.0006,356.1979,359.571,356.1791
27.82,0.0013,0.0006,-0.0011,356.1958,359.5744,356.1791
27.84,0.0002,0.0005,-0.0006,356.1976,359.5709,356.18
27.86,0.0001,-0.0001,-0.0006,356.2016,359.5723,356.1799
27.88,-0.0004,0.0003,-0.0006,356.1988,359.57,356.179
27.9,-0.0004,-0.0003,-0.0005,356.2003,359.5688,356.1777
27.92,0.0004,0.0001,-0.0009,356.1985,359.572,356.1778
27.94,0.0006,0.0002,-0.0011,356.1978,359.5734,356.1785
27.96,0.0001,0,-0.0009,356.199,359.5709,356.1783
27.98,0.0001,0.0005,-0.001,356.1969,359.5691,356.1782
28,0.0003,0.0008,-0.0012,356.1955,359.5707,356.1784
28.02,-0.0005,0.0005,-0.0008,356.1962,359.5685,356.1793
28.04,-0.0004,0.0005,-0.001,356.1963,359.5697,356.1787
28.06,-0.0009,0.0006,-0.0009,356.1958,359.568,356.1794
28.08,-0.0006,0.0004,-0.0009,356.1966,359.5673,356.179
28.1,-0.0003,0.0006,-0.0011,356.1955,359.5686,356.1789
28.12,0.0001,0.0007,-0.0013,356.1947,359.5696,356.1794
28.14,-0.0005,0.0008,-0.0012,356.1945,359.5675,356.1805
28.16,-0.0006,0.0001,-0.0009,356.1984,359.5669,356.178
28.18,-0.0005,0.0007,-0.001,356.1955,359.5685,356.1811
28.2,-0.001,0.0004,-0.0008,356.1969,359.5658,356.1804
28.22,-0.0005,-0.0002,-0.0008,356.1999,359.5664,356.1784
28.24,-0.0002,-0.0002,-0.0009,356.1997,359.5682,356.1774
28.26,-0.0009,0.0005,-0.0008,356.1978,359.5668,356.1795
28.28,-0.0007,0.0001,-0.0009,356.1988,359.5651,356.1799
28.3,-0.0005,-0.0001,-0.0009,356.2,359.5659,356.1788
28.32,-0.0002,0.0005,-0.0011,356.197,359.5685,356.179
28.34,-0.0004,0.0002,-0.001,356.1981,359.5677,356.1787
28.36,-0.0001,0.0001,-0.0011,356.1983,359.5676,356.1781
28.38,0.0002,0,-0.001,356.199,359.569,356.1781
28.4,-0.0003,0.0004,-0.0009,356.1968,359.5677,356.1793
28.42,0.0005,0.0004,-0.001,356.1973,359.5728,356.1786
28.44,0.0002,0,-0.0007,356.1989,359.5697,356.178
28.46,0.0006,0.0001,-0.0007,356.1982,359.5703,356.1787
28.48,0.0009,0.0003,-0.001,356.1973,359.5732,356.1786
28.5,0.0007,0.0003,-0.0008,356.1967,359.5735,356.1781
28.52,0.0002,0.0006,-0.0006,356.1971,359.5726,356.1795
28.54,0,0.0004,-0.0003,356.1981,359.571,356.18
28.56,0.0003,0.0005,-0.0003,356.197,359.5709,356.1797
28.58,0.0011,0.0002,-0.0005,356.1986,359.5725,356.178
28.6,0.0012,0.0002,-0.0005,356.1985,359.5735,356.1778
28.62,0.0011,0.0003,-0.0004,356.1985,359.5746,356.179
28.64,0.0008,0.0001,-0.0002,356.1986,359.5746,356.1789
28.66,0.0001,0,0.0001,356.1996,359.5728,356.1791
28.68,0.0011,0.0002,-0.0001,356.1987,359.579,356.1786
28.7,0.0014,0.0005,0.0001,356.196,359.5781,356.1794
28.72,0.0022,0.0003,0.0001,356.1962,359.5794,356.1788
28.74,0.0009,0.0001,0.0002,356.1977,359.5765,356.1793
28.76,-0.0003,0,0.0004,356.2002,359.5756,356.1791
28.78,-0.0001,-0.0001,0.0007,356.2001,359.576,356.1804
28.8,0.0007,-0.0001,0.0007,356.2007,359.5767,356.1792
28.82,0.0008,-0.0001,0.0007,356.2005,359.5766,356.1789
28.84,0.0006,0.0004,0.0004,356.1985,359.5778,356.1811
28.86,0,-0.0003,0.0006,356.2013,359.5767,356.1794
28.88,0.0004,-0.0002,0.0008,356.2016,359.5775,356.1789
28.9,0.0004,0.0005,0.0007,356.198,359.5774,356.1799
28.92,0.0005,0.0001,0.0004,356.1987,359.5775,356.1793
28.94,0.0002,0.0004,0.0003,356.1977,359.5759,356.1801
28.96,0.0003,0.0007,0.0002,356.1961,359.5771,356.1803
28.98,0.0002,0.0004,0.0005,356.1978,359.5747,356.1806
29,0.0001,0.0002,0.0003,356.1985,359.5743,356.18
29.02,0,0.0002,0.0001,356.1982,359.5749,356.1784
29.04,-0.0006,0.0003,0,356.1976,359.5743,356.1794
29.06,-0.0005,0.0003,0.0001,356.1985,359.575,356.1795
29.08,-0.0005,0.0002,-0.0001,356.1987,359.5717,356.1799
29.1,-0.0002,0.0003,-0.0003,356.1978,359.5708,356.1786
29.12,-0.0003,0.0004,-0.0004,356.1973,359.571,356.1801
29.14,-0.0005,0.0002,-0.0004,356.1983,359.5706,356.1784
29.16,-0.0008,-0.0001,-0.0003,356.1995,359.5694,356.1781
29.18,-0.0009,-0.0001,-0.0006,356.1998,359.5682,356.1784
29.2,-0.0012,0.0004,-0.0009,356.1972,359.5672,356.1793
29.22,-0.0013,0.0001,-0.0006,356.1981,359.5661,356.1785
29.24,-0.0013,-0.0001,-0.0006,356.1994,359.5653,356.179
29.26,-0.0006,0.0006,-0.0011,356.1977,359.567,356.1798
29.28,-0.0008,0.0004,-0.0015,356.1964,359.5687,356.1786
29.3,-0.0013,0.0002,-0.0014,356.1979,359.5658,356.1779
29.32,-0.0017,-0.0003,-0.0009,356.1996,359.563,356.1779
29.34,-0.0008,0.0004,-0.0013,356.1976,359.5663,356.1777
29.36,-0.0012,0.0005,-0.0012,356.1966,359.5639,356.1788
29.38,-0.0018,0.0003,-0.0013,356.1977,359.5627,356.179
29.4,-0.0022,-0.0001,-0.001,356.1988,359.5617,356.1784
