time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.48,-21.9602,-17.3605,9.1844,80.6118,106.7877,69.0853
27.5,-21.9656,-17.3751,9.2441,80.6735,105.9233,68.2045
27.52,-21.9639,-17.3896,9.2983,80.74,105.0116,67.2605
27.54,-21.9721,-17.3906,9.3453,80.8041,103.9758,66.2733
27.56,-21.9711,-17.403,9.3809,80.8206,103.4454,65.7615
27.58,-21.9702,-17.4145,9.4173,80.8409,102.7079,65.0514
27.6,-21.9706,-17.4119,9.4219,80.8425,102.543,64.9104
27.62,-21.9704,-17.4173,9.4133,80.8071,102.6753,65.0905
27.64,-21.9665,-17.421,9.3938,80.7751,103.1002,65.5381
27.66,-21.9643,-17.4123,9.3554,80.7604,103.6586,66.0921
27.68,-21.96,-17.4235,9.2368,80.6599,105.8331,68.1886
27.7,-21.9575,-17.4211,9.1641,80.6047,107.1783,69.4642
27.72,-21.9536,-17.4216,9.0777,80.504,108.7545,70.9295
27.74,-21.9624,-17.4201,8.9757,80.4036,110.4608,72.5363
27.76,-21.9601,-17.4073,8.8696,80.3243,112.1202,74.0826
27.78,-21.959,-17.393,8.614,80.0783,116.2341,78.0681
27.8,-21.9635,-17.3741,8.4694,79.8659,118.1821,79.9816
27.82,-21.9659,-17.3571,8.3125,79.613,120.0498,81.6617
27.84,-21.9761,-17.3258,8.1493,79.4032,122.2565,83.853
27.86,-21.9876,-17.301,7.9755,79.0664,124.9359,86.469
27.88,-22.025,-17.2612,7.5995,78.4776,129.8989,91.3787
27.9,-22.0457,-17.2304,7.4032,78.1873,132.3757,93.7781
27.92,-22.0789,-17.1964,7.1936,77.9284,134.8644,96.2132
27.94,-22.1113,-17.1486,6.9829,77.6328,137.275,98.5709
27.96,-22.139,-17.1067,6.7675,77.2502,139.6497,100.9321
27.98,-22.2111,-16.9996,6.3378,76.4043,143.8185,105.2047
28,-22.2537,-16.936,6.1294,75.9493,145.5747,107.0937
28.02,-22.2983,-16.8824,5.9196,75.4552,147.3247,108.9554
