time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
114.36,-2.9214,3.5342,1.5768,84.7416,266.3298,10.974
114.38,-2.9226,3.5348,1.5737,84.7331,266.252,10.8514
114.4,-2.9213,3.5352,1.5729,84.7255,266.3319,10.8948
114.42,-2.9195,3.5312,1.5718,84.719,266.1384,10.676
114.44,-2.9143,3.5312,1.5708,84.7419,266.0351,10.5542
114.46,-2.892,3.5255,1.5675,84.8115,265.6983,10.1687
114.48,-2.8825,3.5217,1.5684,84.8475,265.5766,10.0259
114.5,-2.8644,3.5127,1.5663,84.8896,265.332,9.6115
114.52,-2.8425,3.5013,1.5643,84.9343,265.2955,9.1929
114.54,-2.8198,3.4826,1.5592,84.9695,264.9147,8.3121
114.56,-2.7539,3.4419,1.5192,85.0214,263.5041,5.0842
114.58,-2.7114,3.4175,1.4743,85.0394,261.8402,1.9258
114.6,-2.6494,3.398,1.388,85.0657,258.1623,356.6312
114.62,-2.5757,3.3889,1.2459,85.0361,251.7764,348.9856
114.64,-2.4816,3.4004,1.0345,84.9534,243.1027,339.554
114.66,-2.2617,3.4411,0.4305,84.1982,221.5789,316.7946
114.68,-2.1232,3.4643,0.036,83.4075,211.0102,305.6664
114.7,-1.9751,3.4917,-0.4034,82.272,201.8064,295.8195
114.72,-1.8187,3.5282,-0.8831,80.9004,194.7673,288.1429
114.74,-1.6481,3.5787,-1.3957,79.36,189.4158,282.0749
114.76,-1.2881,3.7269,-2.4744,75.8958,182.3266,273.1819
114.78,-1.1018,3.8335,-3.0321,73.9685,180.0065,270.0874
114.8,-0.918,3.9634,-3.5901,71.9906,178.2334,267.6985
114.82,-0.7391,4.1219,-4.1366,70.0505,176.7716,265.8651
114.84,-0.5655,4.2996,-4.6592,68.1769,175.5379,264.1713
114.86,-0.2471,4.6776,-5.6041,64.609,173.7312,261.2178
114.88,-0.1063,4.8756,-6.0188,62.925,173.0491,260.3
114.9,0.0166,5.0692,-6.3835,61.4724,172.4373,259.6695
114.92,0.1236,5.2483,-6.6936,60.2277,171.8603,259.1248
114.94,0.2185,5.4041,-6.9493,59.1827,171.3852,258.6454
114.96,0.3542,5.6336,-7.2807,57.6728,170.7858,258.4633
114.98,0.398,5.7004,-7.3534,57.3395,170.5578,258.4815
115,0.4239,5.7274,-7.3623,57.2655,170.4152,258.5058
115.02,0.4322,5.7101,-7.3134,57.4319,170.3296,258.5676
115.04,0.4254,5.6504,-7.2108,57.8268,170.3103,258.7905
115.06,0.3552,5.3998,-6.8095,59.3748,170.4224,259.7337
115.08,0.2915,5.2277,-6.5287,60.4932,170.5773,260.3358
115.1,0.205,5.0307,-6.1885,61.8362,170.7381,260.8747
115.12,0.0981,4.8135,-5.7931,63.4071,171.0474,261.4846
115.14,-0.0297,4.5847,-5.3449,65.1655,171.556,262.2592
115.16,-0.3536,4.1158,-4.2945,69.1152,173.4196,264.7404
115.18,-0.5439,3.8913,-3.7019,71.2634,174.9885,266.6262
115.2,-0.7527,3.6858,-3.0635,73.5251,177.2093,269.0946
115.22,-0.9788,3.5021,-2.3881,75.8232,180.3549,272.5511
115.24,-1.2209,3.3506,-1.6812,78.1358,185.0238,277.6885
115.26,-1.7341,3.134,-0.2025,82.34,202.8893,296.496
115.28,-1.9997,3.0766,0.5546,83.9257,220.8094,314.9582
115.3,-2.2674,3.0556,1.311,84.576,246.2937,341.0995
115.32,-2.5307,3.0872,2.0678,84.0725,272.389,7.8223
115.34,-2.7957,3.1448,2.8086,82.6225,290.5945,26.6956
115.36,-3.2883,3.3473,4.2247,78.5977,308.7995,46.2826
115.38,-3.5294,3.4858,4.8927,76.4433,313.2166,51.5349
115.4,-3.7356,3.6419,5.5131,74.3781,317.1989,56.1069
115.42,-3.9402,3.8214,6.1018,72.3694,320.3941,59.6395
115.44,-4.1183,4.0025,6.6271,70.6145,322.0444,62.0968
115.46,-4.4264,4.3887,7.534,67.2646,324.7285,66.3241
115.48,-4.5504,4.5547,7.8983,65.9291,325.6542,68.0238
115.5,-4.6521,4.7009,8.199,64.8226,326.2584,69.459
