time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.22,-20.5091,2.7479,-20.5934,357.6686,356.2254,359.2544
20.24,-20.5094,2.7476,-20.5936,357.67,356.224,359.255
20.26,-20.5089,2.7477,-20.5935,357.6692,356.2262,359.2533
20.28,-20.5076,2.7473,-20.5932,357.6706,356.2263,359.2551
20.3,-20.5078,2.7476,-20.5934,357.6698,356.2269,359.2545
20.32,-20.5086,2.7476,-20.5937,357.6693,356.2254,359.2552
20.34,-20.5089,2.7477,-20.5935,357.6698,356.2259,359.2548
20.36,-20.509,2.7478,-20.5935,357.6688,356.2251,359.2553
20.38,-20.5086,2.7476,-20.5934,357.6699,356.2247,359.2551
20.4,-20.5088,2.7474,-20.5935,357.6707,356.2236,359.2566
20.42,-20.5089,2.7474,-20.5936,357.6706,356.2231,359.2564
20.44,-20.5086,2.7475,-20.5935,357.6703,356.2243,359.2555
20.46,-20.5079,2.7478,-20.5932,357.6681,356.233,359.2526
20.48,-20.5085,2.7477,-20.5933,357.6688,356.2294,359.2539
20.5,-20.5087,2.7476,-20.5934,357.6689,356.2281,359.2562
20.52,-20.5087,2.7475,-20.5934,357.6697,356.2272,359.2561
20.54,-20.5083,2.7473,-20.5932,357.6717,356.2283,359.2547
20.56,-20.5087,2.7473,-20.5934,357.6717,356.2246,359.2561
20.58,-20.5088,2.7474,-20.5933,357.6705,356.2261,359.2568
20.6,-20.5091,2.7474,-20.5934,357.6704,356.2247,359.2562
20.62,-20.5089,2.7476,-20.5933,357.6696,356.2253,359.2561
20.64,-20.5091,2.7477,-20.5934,357.6698,356.2235,359.2554
20.66,-20.5091,2.7476,-20.5933,357.6703,356.2247,359.2545
20.68,-20.5095,2.7475,-20.5933,357.6704,356.2222,359.2567
20.7,-20.509,2.7475,-20.5931,357.671,356.2263,359.2568
20.72,-20.5089,2.7475,-20.5932,357.6712,356.2257,359.2563
20.74,-20.5098,2.7476,-20.5936,357.6702,356.2239,359.2561
20.76,-20.5119,2.7475,-20.5938,357.6694,356.2221,359.2561
20.78,-20.5066,2.7479,-20.5925,357.6693,356.2338,359.2545
20.8,-20.5063,2.7478,-20.5939,357.6683,356.2286,359.2555
20.82,-20.5079,2.7474,-20.5943,357.6696,356.2301,359.2559
20.84,-20.5103,2.7478,-20.5937,357.6685,356.2353,359.2577
20.86,-20.5115,2.747,-20.5928,357.6738,356.2369,359.2581
20.88,-20.5074,2.7477,-20.5941,357.6694,356.232,359.2576
20.9,-20.5063,2.747,-20.5939,357.6711,356.2332,359.2565
20.92,-20.508,2.7476,-20.5938,357.6697,356.2345,359.2562
20.94,-20.5098,2.7473,-20.5932,357.6698,356.2334,359.2578
20.96,-20.5092,2.7473,-20.5927,357.6709,356.2337,359.2562
20.98,-20.5073,2.7475,-20.5934,357.6706,356.2298,359.2547
21,-20.5079,2.7474,-20.5934,357.6703,356.2272,359.2556
21.02,-20.5092,2.7472,-20.5929,357.6722,356.2243,359.2559
21.04,-20.5099,2.7472,-20.5924,357.6723,356.2242,359.2566
21.06,-20.5099,2.7473,-20.5928,357.671,356.2179,359.258
21.08,-20.509,2.7475,-20.5931,357.6695,356.2204,359.2545
21.1,-20.5097,2.7473,-20.5927,357.6713,356.2206,359.2542
21.12,-20.5106,2.7474,-20.5923,357.6703,356.2192,359.2545
21.14,-20.5094,2.7468,-20.592,357.6723,356.218,359.2554
21.16,-20.5057,2.7479,-20.592,357.6703,356.2207,359.254
21.18,-20.5078,2.7475,-20.5924,357.6704,356.2207,359.2525
21.2,-20.5112,2.7472,-20.5919,357.6716,356.2194,359.2542
21.22,-20.5124,2.7474,-20.5919,357.6715,356.2179,359.2558
21.24,-20.5102,2.7475,-20.5922,357.6716,356.2184,359.2537
21.26,-20.5086,2.7473,-20.5929,357.6714,356.2152,359.2531
21.28,-20.5094,2.7473,-20.5923,357.6705,356.2169,359.2545
21.3,-20.5108,2.7468,-20.592,357.6733,356.2175,359.2559
21.32,-20.5106,2.7477,-20.5924,357.6705,356.2187,359.2545
21.34,-20.51,2.7476,-20.593,357.6694,356.2177,359.2549
21.36,-20.5094,2.7475,-20.5932,357.6697,356.2183,359.2545
21.38,-20.5106,2.7473,-20.5927,357.6714,356.2217,359.2553
21.4,-20.5108,2.7473,-20.5926,357.6708,356.2222,359.2579
21.42,-20.5105,2.7478,-20.5932,357.668,356.2223,359.2559
21.44,-20.51,2.7478,-20.5938,357.6683,356.2212,359.2554
21.46,-20.51,2.7474,-20.5937,357.6698,356.2211,359.2561
21.48,-20.5098,2.7477,-20.5932,357.671,356.2277,359.2549
21.5,-20.51,2.7476,-20.5934,357.671,356.226,359.2562
21.52,-20.5097,2.7474,-20.5939,357.6712,356.2269,359.2565
21.54,-20.5094,2.7476,-20.5939,357.6699,356.2286,359.2553
21.56,-20.5092,2.7479,-20.5938,357.6669,356.2332,359.2526
21.58,-20.5091,2.7477,-20.5936,357.6689,356.2366,359.2542
21.6,-20.5089,2.7478,-20.5941,357.6678,356.2358,359.2542
