time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.22,6.321,-15.2991,-16.3067,71.5476,196.7167,311.3155
20.24,6.3104,-15.303,-16.2867,71.5829,197.0559,311.4966
20.26,6.3028,-15.2931,-16.2666,71.6697,197.2783,311.5883
20.28,6.2804,-15.3097,-16.2609,71.6018,197.8045,311.9167
20.3,6.2678,-15.3082,-16.2596,71.6506,198.0077,312.0491
20.32,6.2544,-15.3169,-16.2732,71.5394,198.0625,311.9036
20.34,6.2412,-15.3168,-16.291,71.4821,198.0702,311.8622
20.36,6.2285,-15.3034,-16.3109,71.445,197.9709,311.7863
20.38,6.2059,-15.2906,-16.3781,71.1684,198.1778,311.7505
20.4,6.1989,-15.2653,-16.4062,71.1248,198.2594,311.7388
20.42,6.186,-15.255,-16.4407,70.9938,198.1031,311.5703
20.44,6.1751,-15.2495,-16.4776,70.8693,197.971,311.4856
20.46,6.1762,-15.2291,-16.5136,70.8233,197.7483,311.3163
20.48,6.1555,-15.2312,-16.5838,70.5456,197.6687,311.2138
20.5,6.1512,-15.2146,-16.6058,70.5226,197.6125,311.0629
20.52,6.1433,-15.2281,-16.6371,70.3763,197.7645,311.0529
20.54,6.1368,-15.2303,-16.6592,70.2976,197.9084,310.9708
20.56,6.1251,-15.2467,-16.6856,70.1433,198.1755,310.9744
20.58,6.1106,-15.2573,-16.7382,69.9761,198.5325,310.7785
20.6,6.0994,-15.2697,-16.7722,69.8144,198.7358,310.7091
20.62,6.0911,-15.2662,-16.8071,69.7169,198.8628,310.5305
20.64,6.0796,-15.2707,-16.8522,69.5599,199.0355,310.3891
20.66,6.0778,-15.2794,-16.9188,69.3031,199.0744,310.1237
20.68,6.0418,-15.2509,-17.0366,68.8456,199.0958,309.3604
20.7,6.0268,-15.1846,-17.0785,68.6752,199.1513,308.5045
20.72,6.0107,-15.1204,-17.122,68.3064,199.7149,307.6138
20.74,6.0021,-15.0203,-17.1422,68.0993,200.3174,307.1237
20.76,5.9992,-14.9244,-17.1266,68.0424,201.1126,306.6195
20.78,6.0375,-14.8715,-17.0647,68.2321,201.3767,307.0034
20.8,6.0678,-14.8883,-16.9672,68.5996,201.5886,307.1736
20.82,6.1154,-14.9477,-16.8406,69.024,201.9591,307.3786
20.84,6.1672,-15.0017,-16.6755,69.564,202.4787,307.7187
20.86,6.2272,-15.0477,-16.4719,70.1007,203.1702,308.1613
20.88,6.3564,-15.054,-15.9128,71.8887,205.0474,309.8689
20.9,6.4311,-15.0626,-15.5896,72.8038,206.3107,310.9829
20.92,6.5054,-15.0628,-15.23,73.8502,207.9478,312.4297
20.94,6.5845,-15.0679,-14.8511,74.924,209.888,314.1322
20.96,6.6572,-15.0631,-14.4477,76.069,212.0966,316.124
20.98,6.7999,-15.0789,-13.6383,78.1364,217.9846,321.5129
21,6.85,-15.0597,-13.2162,79.1849,222.0803,325.4761
21.02,6.9298,-15.0554,-12.8607,80.0065,225.8019,329.0434
21.04,6.9824,-15.0294,-12.5073,80.7801,230.1851,333.4113
21.06,7.0191,-14.9947,-12.1822,81.3696,235.2065,338.2662
21.08,7.1078,-14.913,-11.6384,82.0994,245.5361,347.4874
21.1,7.1415,-14.8762,-11.4064,82.2459,250.9098,352.1289
21.12,7.156,-14.8729,-11.2094,82.2352,255.4079,356.1244
21.14,7.1661,-14.878,-11.0502,82.2908,258.989,359.6439
21.16,7.1719,-14.8967,-10.9285,82.4082,261.3911,2.2364
21.18,7.1671,-14.9586,-10.8472,82.6115,262.8556,4.2909
21.2,7.1445,-14.987,-10.8797,82.7041,261.5455,3.627
21.22,7.1003,-14.9907,-10.9544,82.7795,259.5949,2.5328
21.24,7.0486,-14.9902,-11.1068,82.7924,255.9909,359.8099
21.26,6.9938,-14.987,-11.3105,82.691,251.4985,356.15
21.28,6.8279,-15.0015,-11.8605,81.9458,240.2849,346.526
21.3,6.7346,-15.0061,-12.2008,81.3975,234.5463,341.4774
21.32,6.6371,-15.0168,-12.5938,80.6279,228.8774,336.4726
21.34,6.5235,-15.0351,-13.0203,79.6604,223.7136,331.9041
21.36,6.4023,-15.041,-13.4731,78.5581,219.7276,328.3222
21.38,6.1721,-15.0412,-14.4953,75.7871,212.6281,321.7081
21.4,6.0452,-15.0159,-15.0285,74.2709,210.0525,319.2788
21.42,5.9299,-14.972,-15.5845,72.6766,207.7694,317.1205
21.44,5.8156,-14.9034,-16.1448,71.0542,205.8441,315.3282
21.46,5.7063,-14.8264,-16.7171,69.2876,204.1485,313.6983
21.48,5.5099,-14.5634,-17.8323,66.0851,201.2748,311.4957
21.5,5.4209,-14.4166,-18.3807,64.4018,199.9573,310.7242
21.52,5.3515,-14.2266,-18.9071,62.9471,198.7018,310.0431
21.54,5.2884,-14.0391,-19.4175,61.4533,197.5866,309.5833
21.56,5.2324,-13.8569,-19.9078,59.9678,196.6423,309.2514
21.58,5.1442,-13.486,-20.8007,57.207,194.9881,308.5961
21.6,5.1164,-13.3118,-21.2025,55.9555,194.4048,308.3103
21.62,5.084,-13.1523,-21.5603,54.736,193.8372,307.989
21.64,5.0666,-13.0028,-21.8838,53.6477,193.4133,307.6715
21.66,5.0671,-12.8589,-22.1722,52.7277,193.0542,307.2733
21.68,5.0679,-12.6486,-22.6053,51.1578,192.4645,306.6907
21.7,5.0912,-12.57,-22.7661,50.6169,192.2374,306.4511
21.72,5.1124,-12.5154,-22.8686,50.2197,192.0117,306.1436
21.74,5.1448,-12.4828,-22.9291,50.0043,191.8208,305.8264
21.76,5.1843,-12.4765,-22.9455,49.948,191.6059,305.5651
21.78,5.2793,-12.5483,-22.847,50.2816,191.4545,304.907
21.8,5.3411,-12.6244,-22.7222,50.7316,191.404,304.7085
21.82,5.4023,-12.7124,-22.5465,51.3702,191.4017,304.421
21.84,5.4671,-12.8237,-22.3201,52.1514,191.5656,304.07
21.86,5.537,-12.9531,-22.0465,53.0769,191.735,303.883
21.88,5.6913,-13.2693,-21.3732,55.433,192.0631,304.0195
21.9,5.7765,-13.442,-20.9663,56.8447,192.371,304.1108
21.92,5.8542,-13.6215,-20.5029,58.3606,192.8593,304.1954
21.94,5.9395,-13.7967,-19.9943,59.9979,193.7632,304.2977
21.96,6.024,-13.9541,-19.4311,61.781,195.0509,304.5426
21.98,6.2043,-14.2558,-18.1936,65.485,198.8012,306.0204
22,6.2969,-14.4012,-17.5314,67.3548,201.1839,307.386
22.02,6.4056,-14.5166,-16.8462,69.3771,203.7745,308.9939
22.04,6.5076,-14.6306,-16.1428,71.3163,206.8621,311.1637
22.06,6.6185,-14.7198,-15.4322,73.2797,210.3713,313.921
22.08,6.8494,-14.8558,-14.0288,76.8507,219.5523,322.08
22.1,6.984,-14.8908,-13.3509,78.4057,225.8512,327.7954
22.12,7.1017,-14.8814,-12.6672,79.8311,234.1026,335.2802
22.14,7.2227,-14.8597,-12.0102,80.9153,244.3303,344.5335
22.16,7.3489,-14.8289,-11.3989,81.6434,255.6246,355.1706
22.18,7.5786,-14.688,-10.2489,81.9898,281.0634,19.3667
22.2,7.666,-14.5961,-9.7183,81.5918,292.4474,30.0947
22.22,7.7776,-14.5052,-9.253,80.9803,301.4679,38.2906
22.24,7.8739,-14.4206,-8.8271,80.2312,308.42,44.4397
22.26,7.9508,-14.3105,-8.4262,79.4214,314.3857,49.8263
22.28,8.0829,-14.1292,-7.7919,78.0001,322.1624,56.6724
22.3,8.1353,-14.0415,-7.5493,77.3965,324.8571,59.0319
22.32,8.1767,-13.9636,-7.359,76.9116,326.8049,60.7327
22.34,8.2161,-13.8972,-7.2213,76.5722,328.3937,62.1975
22.36,8.2225,-13.8723,-7.1306,76.3777,329.1537,63.0305
22.38,8.2139,-13.8318,-7.0837,76.3159,329.9477,64.1919
22.4,8.2004,-13.8568,-7.1308,76.4511,329.5085,63.8401
22.42,8.1604,-13.8928,-7.2185,76.6834,328.4691,62.855
22.44,8.118,-13.9595,-7.358,77.0298,326.7467,61.0848
22.46,8.0554,-14.0568,-7.5378,77.4634,324.1527,58.4665
22.48,7.9104,-14.2791,-8.0178,78.4818,317.2425,51.6618
22.5,7.8288,-14.4007,-8.3222,79.0813,312.6715,47.2899
22.52,7.7346,-14.5376,-8.6739,79.7248,306.9961,42.0301
22.54,7.6377,-14.6799,-9.073,80.4128,300.0131,35.7199
22.56,7.5311,-14.8047,-9.5071,81.0505,291.8281,28.5023
22.58,7.3146,-15.0525,-10.5257,81.8811,269.6537,8.672
22.6,7.2002,-15.1425,-11.0922,81.8489,256.7859,357.2753
22.62,7.0825,-15.2094,-11.6949,81.3621,244.1604,346.0015
22.64,6.9682,-15.2458,-12.325,80.4977,233.1694,336.2343
22.66,6.8514,-15.2704,-12.9808,79.2615,224.3381,328.5105
22.68,6.6137,-15.2345,-14.354,76.0368,212.119,318.1487
22.7,6.4953,-15.1703,-15.0584,74.2396,208.168,314.9196
22.72,6.3813,-15.0969,-15.782,72.2751,205.0004,312.462
22.74,6.2713,-14.9751,-16.5017,70.3386,202.3003,310.47
22.76,6.1631,-14.8379,-17.2272,68.273,200.0945,308.9834
22.78,5.9551,-14.4624,-18.6399,64.1736,196.7773,306.9805
22.8,5.8659,-14.2368,-19.3248,62.1509,195.469,306.257
22.82,5.7748,-14.0095,-19.985,60.1023,194.5719,305.8129
22.84,5.6929,-13.7668,-20.6167,58.1099,193.8135,305.4045
22.86,5.6118,-13.532,-21.2147,56.1095,193.2275,305.0361
22.88,5.4829,-13.0399,-22.2958,52.5517,192.293,304.1925
22.9,5.4269,-12.8071,-22.769,50.8937,191.9516,303.8613
22.92,5.3851,-12.579,-23.1968,49.3842,191.6697,303.5195
22.94,5.3525,-12.3621,-23.5744,48.0227,191.4158,303.2376
22.96,5.3292,-12.1644,-23.9012,46.8195,191.185,302.9533
22.98,5.3104,-11.837,-24.3988,44.9348,190.8403,302.3923
23,5.312,-11.7123,-24.5626,44.2788,190.6901,302.0681
23.02,5.3251,-11.6215,-24.6805,43.8095,190.571,301.807
23.04,5.3472,-11.5641,-24.7482,43.5475,190.3656,301.7451
23.06,5.376,-11.539,-24.7624,43.5106,190.1607,301.6749
23.08,5.4475,-11.6064,-24.6482,43.9635,189.8569,301.4446
23.1,5.4986,-11.7062,-24.5035,44.5324,189.7941,301.3297
23.12,5.5437,-11.8315,-24.3034,45.2921,189.747,301.1966
23.14,5.5959,-11.9911,-24.0546,46.2395,189.7743,301.1069
23.16,5.6481,-12.1774,-23.7446,47.3809,189.8662,300.9881
23.18,5.7706,-12.6187,-22.9755,50.1977,190.2193,301.124
23.2,5.832,-12.858,-22.4987,51.8712,190.5747,301.1055
23.22,5.8959,-13.111,-21.9658,53.6824,191.2748,301.0584
23.24,5.9604,-13.3665,-21.3743,55.6171,192.3044,301.0737
23.26,6.0317,-13.6202,-20.7382,57.687,193.4519,301.4594
23.28,6.1828,-14.1108,-19.3425,62.1091,195.9613,303.3575
23.3,6.2708,-14.3368,-18.597,64.3986,197.542,304.6323
23.32,6.355,-14.5203,-17.8046,66.7787,199.3429,306.187
23.34,6.4495,-14.6678,-16.9936,69.1821,201.4328,308.1425
23.36,6.5526,-14.7746,-16.1646,71.5667,204.0943,310.3177
23.38,6.7557,-14.8875,-14.484,76.128,212.3431,317.6826
23.4,6.8612,-14.8961,-13.6506,78.16,219.0611,323.7477
23.42,6.9685,-14.8599,-12.823,79.9354,228.5629,332.2809
23.44,7.0818,-14.7946,-12.0196,81.3251,241.3208,344.1084
23.46,7.1862,-14.7125,-11.2477,82.1361,256.9636,359.0467
23.48,7.4173,-14.4631,-9.8162,81.9358,290.1967,30.8542
23.5,7.5158,-14.3089,-9.1575,80.9871,302.938,42.7849
23.52,7.639,-14.1242,-8.558,79.8525,313.0706,52.1197
23.54,7.7468,-13.9224,-8.0065,78.587,320.6477,59.086
23.56,7.8221,-13.722,-7.4948,77.3004,326.1536,64.1713
23.58,7.994,-13.316,-6.6547,74.8629,333.8999,71.1203
23.6,8.0449,-13.1077,-6.304,73.7186,336.4036,73.2683
23.62,8.1018,-12.9327,-6.0132,72.74,338.3904,74.9135
23.64,8.1497,-12.781,-5.7824,71.9119,339.835,76.1532
23.66,8.1588,-12.6549,-5.5912,71.2393,340.7879,77.0624
23.68,8.1968,-12.5121,-5.3976,70.4451,341.7219,77.7537
23.7,8.1928,-12.4815,-5.3609,70.2785,341.7585,77.6461
23.72,8.1755,-12.5112,-5.3797,70.3321,341.4052,77.1753
23.74,8.1459,-12.5793,-5.4462,70.5459,340.8615,76.7136
23.76,8.1034,-12.6932,-5.5843,71.0537,339.938,76.0206
23.78,7.9895,-13.0145,-6.0064,72.4561,336.7412,73.0805
23.8,7.9289,-13.2048,-6.3136,73.4064,334.5374,71.054
23.82,7.8291,-13.41,-6.6735,74.5644,331.711,68.8076
23.84,7.73,-13.629,-7.1065,75.8981,328.2288,66.1643
23.86,7.621,-13.8304,-7.6052,77.399,323.9807,62.9798
23.88,7.3996,-14.2652,-8.8135,80.6613,309.3729,50.9187
23.9,7.2955,-14.4408,-9.5091,82.1837,297.3766,40.5457
23.92,7.1814,-14.5844,-10.2465,83.1722,279.7759,24.3711
23.94,7.0738,-14.6964,-11.0316,83.301,258.1624,3.9191
23.96,6.9661,-14.7642,-11.8551,82.4508,238.1145,345.0247
23.98,6.7801,-14.7827,-13.6007,78.8029,212.7518,321.9445
24,6.6939,-14.7199,-14.4959,76.5023,205.8913,315.9749
24.02,6.61,-14.6225,-15.3945,74.0459,200.819,311.85
24.04,6.5283,-14.4976,-16.295,71.4829,197.1838,309.0648
