time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.9,-31.1238,-0.4907,-4.6618,84.9727,144.028,206.1946
12.92,-31.1002,-0.4827,-4.6399,85.0006,142.8584,204.9795
12.94,-31.0546,-0.4729,-4.6066,85.0019,141.2335,203.3068
12.96,-31.0345,-0.4696,-4.5944,84.9987,140.6377,202.6814
12.98,-31.0108,-0.4678,-4.5783,85.0026,139.9548,201.9892
13,-30.9968,-0.4768,-4.5713,84.9954,139.6354,201.7151
13.02,-30.9733,-0.492,-4.5637,84.9733,139.1785,201.326
13.04,-30.9407,-0.5072,-4.5651,84.9025,138.7567,201.0956
13.06,-30.924,-0.5096,-4.5719,84.8578,138.5582,200.8879
13.08,-30.9109,-0.512,-4.583,84.8062,138.7154,201.0347
13.1,-30.899,-0.5106,-4.5974,84.7651,139.0019,201.1967
13.12,-30.893,-0.5073,-4.6195,84.7118,139.5553,201.6236
13.14,-30.8846,-0.5145,-4.6878,84.5529,141.4894,203.3555
13.16,-30.8843,-0.5228,-4.7294,84.6465,146.2393,208.1413
13.18,-30.879,-0.5395,-4.7732,84.4958,146.8208,208.7116
13.2,-30.8832,-0.5368,-4.8208,84.3686,147.5275,209.588
13.22,-30.8776,-0.5202,-4.8569,84.2521,148.7117,210.8635
13.24,-30.8787,-0.4843,-4.914,84.0004,148.7173,211.1929
13.26,-30.8838,-0.4867,-4.9257,83.9467,148.9117,211.6023
13.28,-30.8881,-0.4996,-4.9188,83.9621,148.7821,211.6556
13.3,-30.8939,-0.5301,-4.8981,84.0522,149.0107,212.0373
13.32,-30.9035,-0.5652,-4.8586,84.2244,149.4987,212.6357
13.34,-30.9234,-0.594,-4.7462,84.5007,148.4022,211.7932
13.36,-30.9349,-0.6008,-4.6753,84.6795,147.531,210.9371
13.38,-30.9546,-0.5983,-4.593,84.9376,146.6357,209.9431
13.4,-30.9693,-0.6064,-4.5066,85.1781,145.6062,208.7319
13.42,-30.9819,-0.616,-4.4184,85.4278,144.448,207.4386
13.44,-31.017,-0.6343,-4.2603,85.8875,142.3373,205.401
13.46,-31.0289,-0.6398,-4.193,86.0697,141.048,204.1631
13.48,-31.0443,-0.6425,-4.1426,86.1955,139.7985,202.9149
13.5,-31.0492,-0.6395,-4.101,86.2867,138.5567,201.6339
13.52,-31.0676,-0.6397,-4.0905,86.3006,138.3453,201.5713
13.54,-31.0869,-0.6285,-4.0956,86.2133,138.624,202.2472
13.56,-31.1039,-0.618,-4.1123,86.1694,139.3448,203.0625
13.58,-31.1144,-0.6091,-4.1307,86.1079,140.2303,203.9949
13.6,-31.1199,-0.6057,-4.143,86.0251,140.7369,204.6309
13.62,-31.1327,-0.5997,-4.1522,85.9481,141.3151,205.4862
13.64,-31.1477,-0.5869,-4.1047,86.0239,140.4614,204.8096
13.66,-31.1556,-0.5805,-4.0381,86.144,139.0762,203.4328
13.68,-31.1626,-0.5922,-3.9582,86.328,136.9126,201.3358
13.7,-31.1666,-0.6114,-3.8573,86.5115,133.8178,198.3773
13.72,-31.1654,-0.631,-3.7345,86.7021,129.2641,194.023
13.74,-31.15,-0.6421,-3.4243,87.0239,115.3264,180.4931
13.76,-31.1426,-0.6332,-3.2381,87.1264,105.0952,170.4619
13.78,-31.1327,-0.6298,-3.033,87.1219,94.0308,159.6006
13.8,-31.1265,-0.6284,-2.8094,87.0125,82.0748,147.8861
13.82,-31.1079,-0.6286,-2.5624,86.7603,70.6492,136.6884
13.84,-31.0825,-0.6298,-2.0313,85.9189,51.9033,118.4416
13.86,-31.0772,-0.6212,-1.7499,85.3753,44.8038,111.6882
13.88,-31.077,-0.6156,-1.4658,84.7829,38.5561,105.8718
13.9,-31.0594,-0.6146,-1.1702,84.13,33.6913,101.2896
13.92,-31.0563,-0.6191,-0.8826,83.4613,29.6482,97.5083
13.94,-31.0605,-0.6166,-0.3368,82.1555,23.8668,92.13
13.96,-31.0698,-0.6084,-0.0947,81.551,21.7935,90.2737
13.98,-31.0806,-0.5837,0.127,80.9404,20.34,89.068
14,-31.0929,-0.5594,0.3162,80.437,19.1603,88.1119
14.02,-31.1087,-0.5327,0.4768,80.0046,18.2112,87.4123
14.04,-31.1375,-0.4887,0.7139,79.3461,16.5531,85.8428
14.06,-31.1699,-0.4814,0.7739,79.1788,15.7534,85.1576
14.08,-31.1771,-0.488,0.8035,79.1152,15.3973,84.8272
14.1,-31.2059,-0.5054,0.7826,79.1979,15.0045,84.4918
14.12,-31.2344,-0.5272,0.7222,79.3818,14.7559,84.1502
14.14,-31.3009,-0.5699,0.4392,80.2109,14.4725,83.2001
14.16,-31.34,-0.5992,0.2215,80.8615,14.5581,82.9096
14.18,-31.3812,-0.6254,-0.04,81.6172,14.8552,82.7494
14.2,-31.4184,-0.6484,-0.3422,82.5042,15.161,82.5479
14.22,-31.4743,-0.6666,-0.6936,83.4958,15.6744,82.5382
14.24,-31.5832,-0.7,-1.5108,85.8115,18.1803,83.8751
14.26,-31.6486,-0.6946,-1.9649,87.0716,21.1938,86.5933
14.28,-31.701,-0.6914,-2.4382,88.2124,35.8937,100.8801
14.3,-31.7636,-0.6691,-2.926,89.2349,81.494,146.1653
14.32,-31.8214,-0.6393,-3.4235,88.6065,156.7994,221.192
14.34,-31.9411,-0.5688,-4.4346,85.8893,171.7821,236.0151
14.36,-31.9993,-0.5131,-4.9263,84.6256,176.4585,240.8596
14.38,-32.06,-0.4512,-5.4024,83.2207,176.5237,240.8253
14.4,-32.1164,-0.3795,-5.855,82.0239,178.1665,242.1848
14.42,-32.1737,-0.2883,-6.2796,80.8442,179.9028,243.6932
14.44,-32.2851,-0.1015,-7.0538,78.7038,180.3372,244.3131
14.46,-32.3355,-0.0168,-7.3922,77.7956,181.8049,245.8738
14.48,-32.3727,0.0643,-7.6811,76.8518,181.9151,245.8505
14.5,-32.4117,0.1426,-7.9271,76.1603,182.4401,246.1442
14.52,-32.445,0.2082,-8.132,75.5787,182.8953,246.5453
14.54,-32.4892,0.2776,-8.4081,74.7858,182.2033,246.1089
14.56,-32.5035,0.2902,-8.4712,74.4424,181.9408,245.942
14.58,-32.5029,0.2766,-8.484,74.4269,181.7548,245.7771
14.6,-32.4991,0.2498,-8.4537,74.4819,181.5604,245.7202
14.62,-32.4782,0.2005,-8.372,74.7944,180.9163,245.3784
14.64,-32.4101,0.0669,-8.0513,75.7298,179.075,244.64
14.66,-32.3655,-0.0176,-7.8245,76.3944,177.8836,243.9111
14.68,-32.3121,-0.1145,-7.5517,77.1602,176.5303,242.8666
14.7,-32.2568,-0.2132,-7.2402,78.0603,177.3067,244.1511
14.72,-32.1993,-0.3214,-6.8963,79.0191,175,242.6101
14.74,-32.0837,-0.5507,-6.12,81.0048,173.9132,243.1478
14.76,-32.0268,-0.6627,-5.6912,82.189,171.9753,241.6943
14.78,-31.9705,-0.763,-5.2466,83.3142,168.5435,239.1985
14.8,-31.923,-0.8479,-4.7936,84.4503,164.2097,235.9072
14.82,-31.876,-0.9177,-4.3256,85.5522,157.3554,229.9834
14.84,-31.7994,-1.0082,-3.3744,87.3971,126.335,200.2402
14.86,-31.7796,-1.0219,-2.9035,87.7765,96.8511,171.3083
14.88,-31.7695,-1.0218,-2.4394,87.5043,66.7406,141.6588
14.9,-31.7628,-1.008,-1.9803,86.758,46.1456,121.3756
14.92,-31.7668,-0.9872,-1.5372,85.8326,34.0365,109.3948
14.94,-31.8048,-0.9327,-0.708,83.8437,21.1976,96.7225
14.96,-31.8375,-0.8983,-0.3315,82.9006,17.3518,92.9519
14.98,-31.8782,-0.8503,0.0257,81.9538,14.421,90.1097
15,-31.9199,-0.8094,0.3531,81.0877,12.1913,87.9701
15.02,-31.9703,-0.7638,0.6508,80.263,10.4579,86.4113
15.04,-32.073,-0.6817,1.1552,78.8716,7.9551,84.1849
15.06,-32.1429,-0.6449,1.3517,78.3134,6.8351,83.2498
15.08,-32.2097,-0.6255,1.5169,77.8742,5.8167,82.298
15.1,-32.2844,-0.6169,1.6421,77.5439,4.6634,81.0514
15.12,-32.3586,-0.6168,1.7319,77.3049,3.4983,79.7384
15.14,-32.5236,-0.6309,1.77,77.2434,1.5058,77.6982
15.16,-32.6053,-0.6353,1.7293,77.3027,0.2534,76.2805
15.18,-32.682,-0.6612,1.6333,77.6433,359.1855,74.941
15.2,-32.7582,-0.6844,1.5002,77.9782,358.0521,73.3465
15.22,-32.8298,-0.7198,1.3158,78.5408,356.6998,71.4837
