time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.9,-0.6549,-0.5477,-0.0735,63.4765,277.7498,32.9456
12.92,-0.652,-0.5477,-0.0741,63.4941,277.676,32.9583
12.94,-0.6486,-0.5374,-0.0719,63.5476,277.6007,33.0473
12.96,-0.6469,-0.5345,-0.0723,63.5585,277.5638,33.0991
12.98,-0.6406,-0.5312,-0.0741,63.5916,277.5113,33.0785
13,-0.6425,-0.5291,-0.072,63.5935,277.4778,33.0924
13.02,-0.6438,-0.5283,-0.0681,63.6008,277.4695,33.0979
13.04,-0.6539,-0.5336,-0.0581,63.5831,277.4798,33.1154
13.06,-0.6505,-0.5405,-0.0602,63.5759,277.4739,33.0963
13.08,-0.6505,-0.5388,-0.0569,63.5697,277.4969,33.1126
13.1,-0.654,-0.5405,-0.0559,63.5536,277.4291,33.1233
13.12,-0.6561,-0.5422,-0.0567,63.5549,277.2365,33.0854
13.14,-0.6622,-0.5415,-0.0538,63.5643,276.9944,33.1159
13.16,-0.67,-0.5467,-0.0496,63.5575,276.9691,33.1325
13.18,-0.6754,-0.5557,-0.0476,63.5548,276.9088,33.0809
13.2,-0.6904,-0.5643,-0.0365,63.548,276.9242,33.0883
13.22,-0.6956,-0.5772,-0.0351,63.5327,276.949,33.0256
13.24,-0.7099,-0.585,-0.021,63.489,277.1903,32.9871
13.26,-0.7204,-0.5834,-0.0114,63.4507,277.374,32.984
13.28,-0.7371,-0.5843,-0.0004,63.3993,277.5062,32.9712
13.3,-0.7429,-0.5815,0.0032,63.3738,277.5885,32.9493
13.32,-0.7435,-0.5789,-0.0003,63.3524,277.5307,32.9312
13.34,-0.7527,-0.5603,-0.0061,63.2957,276.8766,32.9947
13.36,-0.759,-0.5532,-0.0213,63.2127,276.1018,32.9663
13.38,-0.7573,-0.5411,-0.0325,63.2586,275.3549,32.8756
13.4,-0.7619,-0.5304,-0.0414,63.2291,274.583,32.9116
13.42,-0.7601,-0.5173,-0.0491,63.2245,273.6534,32.8455
13.44,-0.7675,-0.4914,-0.028,63.3251,272.9927,32.8575
