time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.96,0.3494,2.4139,-1.2903,78.4175,186.3468,335.8402
21.98,0.3446,2.4148,-1.292,78.4112,186.4106,335.8995
22,0.3402,2.4143,-1.2948,78.3984,186.5092,335.9902
22.02,0.3408,2.4171,-1.2983,78.3933,186.5774,336.0263
22.04,0.3369,2.4202,-1.2977,78.4015,186.5985,336.0518
22.06,0.3321,2.4193,-1.2998,78.3873,186.613,336.0668
22.08,0.3296,2.4193,-1.2999,78.3872,186.6197,336.0918
22.1,0.3328,2.4184,-1.303,78.3771,186.6265,336.0881
22.12,0.3308,2.4174,-1.3017,78.3764,186.6779,336.1384
22.14,0.3322,2.4184,-1.3018,78.3792,186.6634,336.1132
22.16,0.3337,2.4181,-1.3,78.3881,186.6566,336.0963
22.18,0.3365,2.4187,-1.2978,78.3985,186.5765,336.0294
22.2,0.3388,2.4171,-1.296,78.4029,186.5075,335.9997
22.22,0.3404,2.4175,-1.2917,78.4247,186.379,335.9036
22.24,0.343,2.4165,-1.2908,78.4338,186.3353,335.8857
22.26,0.3515,2.4148,-1.2861,78.4428,186.2153,335.7668
22.28,0.3533,2.4142,-1.2835,78.4513,186.1913,335.7225
22.3,0.3576,2.4119,-1.2819,78.4539,186.1721,335.6925
22.32,0.3614,2.4102,-1.2788,78.4633,186.107,335.6481
22.34,0.3682,2.409,-1.2782,78.4757,185.9585,335.5616
22.36,0.3741,2.4069,-1.2698,78.5059,185.6376,335.3724
22.38,0.3789,2.4066,-1.2671,78.5283,185.5102,335.2688
22.4,0.3852,2.4045,-1.2631,78.5501,185.4609,335.222
22.42,0.3857,2.4014,-1.2583,78.5491,185.4706,335.2376
22.44,0.3907,2.4015,-1.2522,78.5726,185.4691,335.199
22.46,0.3944,2.395,-1.2403,78.5965,185.5501,335.2538
22.48,0.3969,2.3923,-1.2371,78.6041,185.5464,335.2438
22.5,0.398,2.3899,-1.2324,78.6124,185.5351,335.2389
22.52,0.4008,2.3898,-1.2307,78.6192,185.5088,335.1754
22.54,0.3983,2.3914,-1.2287,78.6214,185.4943,335.1529
22.56,0.3989,2.3911,-1.2545,78.5063,185.5412,335.1521
22.58,0.3958,2.3949,-1.2755,78.4071,185.6068,335.1669
22.6,0.3938,2.4086,-1.3155,78.2388,185.6025,335.0333
22.62,0.3932,2.4272,-1.3724,77.9979,185.4909,334.7523
22.64,0.3888,2.4579,-1.4727,77.6289,185.2332,334.3211
22.66,0.3951,2.5062,-1.6789,76.9314,184.4199,333.3657
22.68,0.4044,2.5457,-1.8679,76.3026,183.5656,332.525
22.7,0.4095,2.5749,-2.0427,75.6904,182.9128,331.8836
22.72,0.4168,2.608,-2.2411,74.9868,182.2823,331.1864
22.74,0.4317,2.6441,-2.4618,74.212,181.7554,330.5547
22.76,0.4628,2.7328,-2.9488,72.4772,180.5914,329.4317
22.78,0.4848,2.7837,-3.2264,71.4808,179.9494,328.9082
22.8,0.5012,2.8237,-3.4154,70.799,179.5352,328.5663
22.82,0.5288,2.8778,-3.6946,69.7785,178.9959,328.0624
22.84,0.5574,2.9507,-4.0378,68.5132,178.3313,327.617
22.86,0.6203,3.0783,-4.58,66.5676,177.3156,327.1852
22.88,0.6491,3.1476,-4.8309,65.6635,176.9083,326.9719
22.9,0.6666,3.2009,-5.0041,65.0299,176.6586,326.7465
22.92,0.6883,3.2731,-5.215,64.2643,176.4077,326.3743
22.94,0.711,3.3597,-5.4381,63.4776,176.1796,326.0751
22.96,0.7378,3.4896,-5.6886,62.5957,175.9594,325.709
22.98,0.7468,3.54,-5.7639,62.3585,175.9316,325.5598
23,0.7484,3.5768,-5.7996,62.2604,175.9318,325.3853
23.02,0.7497,3.5971,-5.8015,62.2929,175.8967,325.2766
23.04,0.7562,3.6124,-5.768,62.5221,175.9208,325.4134
23.06,0.7508,3.6104,-5.5633,63.5066,176.0495,325.5318
23.08,0.7479,3.5981,-5.445,64.0242,176.1581,325.6426
23.1,0.7412,3.5605,-5.192,65.1053,176.3216,325.9345
23.12,0.742,3.514,-4.943,66.1609,176.2195,326.3898
23.14,0.7513,3.4489,-4.656,67.4006,176.0497,327.3233
23.16,0.7444,3.2862,-3.9391,70.2822,175.4966,328.2162
23.18,0.7408,3.2,-3.5191,71.9288,175.1185,328.4769
23.2,0.7313,3.1073,-3.0607,73.6847,174.7738,328.8632
23.22,0.7218,3.0139,-2.5738,75.5098,174.4048,329.1787
23.24,0.7043,2.9231,-2.058,77.3928,174.2029,329.5033
23.26,0.6591,2.7723,-0.9786,81.2357,174.6959,330.306
23.28,0.6333,2.7162,-0.4255,83.1643,175.6164,331.3379
23.3,0.6147,2.6653,0.1212,85.1678,177.4371,333.0622
23.32,0.5833,2.629,0.6737,87.0541,182.6491,338.0319
23.34,0.5581,2.5908,1.2075,88.7149,200.8305,355.5805
23.36,0.4894,2.5593,2.2389,87.5552,332.1577,124.9146
23.38,0.4787,2.5616,2.5908,86.4451,337.7003,129.9461
23.4,0.4592,2.5833,3.1383,84.7839,341.1054,133.3624
23.42,0.4491,2.6237,3.5284,83.5945,342.6126,134.9738
23.44,0.4452,2.6685,3.8723,82.5358,343.6943,136.1607
23.46,0.4395,2.7656,4.4167,80.8914,345.3566,138.2287
23.48,0.4406,2.7945,4.5681,80.4306,345.8011,138.742
23.5,0.4294,2.8271,4.7212,79.9373,346.0937,139.1116
23.52,0.4189,2.856,4.8323,79.5736,346.2647,139.3345
23.54,0.4025,2.872,4.859,79.4655,346.1228,139.0844
23.56,0.3795,2.8526,4.75,79.8531,344.995,137.3839
23.58,0.3609,2.8001,4.59,80.3831,343.7159,135.7955
23.6,0.3465,2.766,4.4487,80.862,342.6438,134.4748
23.62,0.3279,2.6973,4.2058,81.696,340.3311,131.65
23.64,0.3227,2.6194,3.8178,82.9548,336.2493,126.6245
23.66,0.2917,2.4804,3.0479,85.323,321.8645,110.7259
23.68,0.2973,2.4259,2.7037,86.2363,310.6574,99.0206
23.7,0.3027,2.3393,2.0817,87.2686,274.6133,62.3953
23.72,0.32,2.2986,1.6763,87.1721,245.2221,32.7866
23.74,0.3567,2.2411,0.9503,85.6292,211.4656,358.7342
23.76,0.4175,2.2067,-0.2902,81.5942,192.6831,338.755
23.78,0.4545,2.2006,-0.9688,79.1395,188.9033,334.0543
23.8,0.4999,2.2007,-1.5962,76.8896,186.5346,331.237
23.82,0.5671,2.2188,-2.2683,74.5083,184.4906,329.5638
23.84,0.6358,2.2774,-2.9312,72.132,182.7262,328.562
23.86,0.7586,2.5007,-4.2024,67.4594,180.3653,326.1968
23.88,0.7999,2.6106,-4.6528,65.7992,179.702,325.1724
23.9,0.8546,2.7798,-5.2253,63.694,178.8457,324.2853
23.92,0.9271,3.0258,-5.8946,61.2217,177.7616,323.6719
23.94,0.981,3.2348,-6.3858,59.3639,176.9946,323.242
23.96,1.0531,3.5913,-7.1395,56.3767,176.0599,322.1829
23.98,1.0941,3.8096,-7.6038,54.4466,175.7279,321.2155
24,1.1326,3.9636,-7.9329,53.117,175.4353,320.9294
24.02,1.177,4.111,-8.2166,52.0115,175.0976,321.277
24.04,1.2095,4.2144,-8.398,51.2803,174.8939,321.5734
24.06,1.2619,4.456,-8.7548,49.7574,174.6141,321.1329
24.08,1.272,4.5061,-8.8188,49.4762,174.5724,320.8829
24.1,1.2889,4.5513,-8.8696,49.2647,174.456,320.8817
24.12,1.3015,4.5519,-8.8615,49.2989,174.3498,321.093
24.14,1.3059,4.52,-8.811,49.5348,174.2345,321.3417
24.16,1.2979,4.3369,-8.5605,50.6084,174.1703,321.6447
24.18,1.2871,4.2386,-8.4203,51.2026,174.1885,321.7721
24.2,1.2662,4.0519,-8.1262,52.4593,174.2331,322.1075
24.22,1.2504,3.9254,-7.9149,53.3443,174.2995,322.4129
24.24,1.2238,3.7425,-7.592,54.6747,174.4596,322.8196
24.26,1.1352,3.2729,-6.7015,58.215,175.0037,323.7703
24.28,1.0905,3.0477,-6.2424,60.0107,175.3301,324.441
24.3,1.0386,2.8237,-5.7427,61.9371,175.7947,325.2511
24.32,0.9918,2.6584,-5.3405,63.4453,176.2906,325.8313
24.34,0.9194,2.4504,-4.7713,65.5493,177.2247,326.6036
24.36,0.7344,2.0638,-3.367,70.6745,180.7613,329.0863
24.38,0.6624,1.936,-2.7088,72.9346,183.1528,331.5401
24.4,0.576,1.8252,-2.0263,75.1879,186.4574,334.8472
24.42,0.5119,1.7569,-1.5098,76.8755,189.5711,337.5279
24.44,0.4015,1.669,-0.6386,79.57,196.9928,344.1633
24.46,0.2404,1.6143,0.7495,83.2706,218.3605,4.9071
24.48,0.1891,1.619,1.2549,84.2403,232.0484,18.3301
24.5,0.1171,1.6618,2.0761,84.8987,261.4059,47.6015
24.52,0.0637,1.7206,2.7094,84.4127,284.6467,70.5998
24.54,0.0232,1.7751,3.1689,83.6011,297.9764,83.7249
24.56,-0.0557,1.9884,4.4402,80.3883,319.6768,104.9564
24.58,-0.082,2.096,4.9507,78.8285,324.6207,109.5963
24.6,-0.0949,2.1936,5.4116,77.3628,327.8464,112.3468
24.62,-0.0981,2.2842,5.7337,76.2625,329.9262,114.0501
24.64,-0.1048,2.4345,6.2169,74.6241,332.5515,116.3001
24.66,-0.0908,2.6281,6.7625,72.7387,335.2914,118.9168
24.68,-0.0833,2.7159,7.0125,71.9045,336.6089,120.4412
24.7,-0.0651,2.8083,7.2578,71.082,338.1573,122.4063
24.72,-0.0507,2.8418,7.3631,70.7613,339.0385,123.5788
24.74,-0.0247,2.9111,7.4872,70.3444,340.5063,125.6413
24.76,0.0146,2.9098,7.5233,70.3336,342.2589,128.558
24.78,0.0412,2.8662,7.4731,70.6038,342.9199,129.8781
24.8,0.0467,2.8179,7.4058,70.8572,343.2542,130.74
24.82,0.0691,2.7101,7.227,71.5122,343.7596,132.0492
24.84,0.0736,2.5974,7.0341,72.3328,343.7907,132.7726
24.86,0.1073,2.3546,6.4931,74.4431,343.4547,133.4666
