time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.84,0.2538,0.3105,-2.4734,70.1261,194.2887,351.9366
6.86,0.2404,0.3495,-2.5978,69.7353,194.1468,351.6137
6.88,0.2155,0.4029,-2.7562,69.2258,194.0931,351.2962
6.9,0.1849,0.459,-2.9006,68.7575,194.0953,351.0755
6.92,0.1474,0.5133,-3.0306,68.3168,194.1554,350.9806
6.94,0.0616,0.6075,-3.2467,67.5908,194.4411,350.9874
6.96,0.0112,0.6404,-3.3293,67.2869,194.7012,351.2248
6.98,-0.0372,0.6682,-3.3972,67.0488,194.9525,351.5094
7,-0.0961,0.6886,-3.4406,66.8611,195.3045,351.8568
7.02,-0.1529,0.7066,-3.4664,66.7474,195.6956,352.2653
7.04,-0.2822,0.7249,-3.4537,66.6881,196.7438,353.2532
7.06,-0.3476,0.7236,-3.4206,66.7358,197.3659,353.7609
7.08,-0.4133,0.7182,-3.367,66.8643,198.0196,354.3789
7.1,-0.4803,0.7013,-3.2985,67.0142,198.7624,355.0733
7.12,-0.5467,0.6796,-3.2141,67.1988,199.5184,355.8344
7.14,-0.6689,0.6084,-3.0094,67.6703,201.1348,357.4578
7.16,-0.7324,0.5647,-2.887,67.9665,202.0741,358.2846
7.18,-0.7864,0.5214,-2.754,68.2958,203.0976,359.1868
7.2,-0.8422,0.4784,-2.62,68.6015,204.009,0.191
7.22,-0.9023,0.4293,-2.4702,68.9257,205.0633,1.3479
7.24,-0.982,0.333,-2.1821,69.5865,206.9296,3.5198
7.26,-1.0073,0.2839,-2.0429,69.9229,207.8079,4.6529
7.28,-1.0534,0.2342,-1.89,70.2762,208.7946,5.8293
7.3,-1.0871,0.1915,-1.7466,70.5992,209.6845,6.9075
7.32,-1.1194,0.1559,-1.6083,70.9211,210.5604,8.0229
7.34,-1.1697,0.1029,-1.3794,71.4284,212.074,9.8627
7.36,-1.1932,0.1038,-1.2834,71.663,212.7725,10.5438
7.38,-1.2161,0.1165,-1.2099,71.8219,213.3278,11.1981
7.4,-1.2346,0.1444,-1.1642,71.9209,213.7497,11.661
7.42,-1.2471,0.1971,-1.1469,71.971,213.9609,11.7998
7.44,-1.3051,0.3473,-1.2049,71.788,214.1868,11.2236
7.46,-1.3254,0.4439,-1.3009,71.5222,213.9261,10.65
7.48,-1.3448,0.5516,-1.4365,71.1793,213.4023,9.8502
7.5,-1.3661,0.6505,-1.6122,70.7183,212.6287,8.8427
7.52,-1.378,0.7508,-1.8221,70.229,211.6146,7.6655
7.54,-1.3921,0.9235,-2.3201,69.0423,209.1489,5.1735
7.56,-1.3948,1.0054,-2.5855,68.4191,207.7628,3.9594
7.58,-1.3807,1.1021,-2.8518,67.8639,206.3177,2.921
7.6,-1.3627,1.2188,-3.1047,67.3489,204.8897,2.121
7.62,-1.3387,1.3653,-3.3317,66.903,203.636,1.4201
7.64,-1.2918,1.6744,-3.6866,66.1505,201.5981,0.3392
7.66,-1.2648,1.7943,-3.8043,65.9428,200.7411,0.3014
7.68,-1.2276,1.8715,-3.881,65.8817,200.1185,0.4144
7.7,-1.2007,1.895,-3.8985,65.976,199.8638,0.6589
7.72,-1.1754,1.8827,-3.8513,66.2925,200.0062,0.9375
7.74,-1.1144,1.7558,-3.5232,67.6054,201.406,2.3461
7.76,-1.0764,1.6782,-3.2417,68.5777,202.5278,3.5878
7.78,-1.0315,1.61,-2.8821,69.8003,204.0128,5.2208
7.8,-0.9782,1.534,-2.4604,71.1568,205.8541,7.264
7.82,-0.9186,1.4479,-1.9841,72.5925,208.0216,9.6058
7.84,-0.8239,1.2367,-0.8873,75.6103,214.0902,15.7157
7.86,-0.7855,1.1172,-0.2929,77.0731,218.5414,20.0909
7.88,-0.7284,0.9917,0.2898,78.3842,224.0554,25.3118
7.9,-0.6829,0.8751,0.8908,79.5741,230.9985,31.9216
7.92,-0.6415,0.7592,1.4886,80.495,239.4372,39.8988
7.94,-0.5524,0.5589,2.6405,81.5067,260.2242,59.5974
7.96,-0.4802,0.5065,3.171,81.6538,270.931,70.1567
7.98,-0.4378,0.4629,3.6877,81.4623,280.9008,80.0845
8,-0.3818,0.4456,4.1605,81.0581,289.728,88.6513
8.02,-0.3234,0.4618,4.6015,80.5053,297.544,96.2102
8.04,-0.2191,0.4731,5.3393,79.2779,308.1051,106.4214
8.059999,-0.1552,0.4867,5.6244,78.712,311.7424,109.7782
8.08,-0.1243,0.507,5.8788,78.142,314.4929,112.1702
8.099999,-0.0885,0.5217,6.0562,77.7025,316.144,113.3004
8.12,-0.0657,0.5321,6.166,77.3954,316.9123,113.5476
8.139999,-0.0173,0.5522,6.1631,77.3066,316.5557,112.298
8.16,0.003,0.5293,6.0522,77.5805,315.0667,110.3811
8.179999,0.0031,0.4867,5.8364,77.9948,312.6476,107.5471
8.2,-0.0025,0.4326,5.5754,78.494,309.3434,103.7925
8.22,-0.0328,0.3432,5.2318,79.0922,304.2742,98.1713
8.24,-0.0756,0.1642,4.3195,80.2865,289.3694,81.9152
8.26,-0.1203,0.0754,3.7695,80.646,278.9481,70.8103
8.28,-0.1386,0.0049,3.142,80.7288,266.8919,58.0254
8.3,-0.172,-0.0467,2.4656,80.3668,254.1575,44.5816
