time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.84,-26.3143,16.7617,-5.4738,359.1817,23.3609,358.2354
6.86,-26.3145,16.7617,-5.474,359.1814,23.3596,358.2356
6.88,-26.3144,16.7617,-5.474,359.1805,23.3608,358.2354
6.9,-26.3143,16.7618,-5.4739,359.1803,23.3625,358.2347
6.92,-26.3146,16.7618,-5.4738,359.1801,23.3614,358.2349
6.94,-26.3144,16.7618,-5.4739,359.1804,23.3622,358.2349
6.96,-26.3146,16.7615,-5.4739,359.1816,23.3613,358.2359
6.98,-26.3146,16.7616,-5.4738,359.1828,23.3623,358.2349
7,-26.3148,16.7618,-5.4739,359.181,23.362,358.2345
7.02,-26.3153,16.762,-5.4742,359.1796,23.3596,358.2345
7.04,-26.315,16.7617,-5.4741,359.1812,23.3614,358.2354
7.06,-26.3152,16.7615,-5.4739,359.1819,23.362,358.2352
7.08,-26.3154,16.7616,-5.4739,359.1812,23.3614,358.2357
7.1,-26.3155,16.7618,-5.4741,359.1801,23.3616,358.235
7.12,-26.3159,16.7616,-5.4741,359.1805,23.36,358.2362
7.14,-26.3157,16.7618,-5.4741,359.1802,23.3609,358.2349
7.16,-26.3158,16.7619,-5.4741,359.1802,23.3608,358.2348
7.18,-26.3159,16.762,-5.4741,359.1798,23.361,358.2339
7.2,-26.316,16.7619,-5.4741,359.18,23.3605,358.2347
7.22,-26.3162,16.7619,-5.4742,359.1794,23.3586,358.2364
7.24,-26.3159,16.7619,-5.4739,359.1804,23.3607,358.2347
7.26,-26.3158,16.762,-5.4739,359.1791,23.3606,358.2341
7.28,-26.3161,16.762,-5.474,359.1793,23.3582,358.2348
7.3,-26.3162,16.762,-5.474,359.1792,23.3574,358.2343
7.32,-26.3162,16.7617,-5.4739,359.1813,23.3576,358.2354
7.34,-26.3166,16.7616,-5.4739,359.1808,23.3549,358.2363
7.36,-26.317,16.7617,-5.474,359.1795,23.352,358.2368
7.38,-26.3168,16.7617,-5.4737,359.1808,23.3539,358.2357
7.4,-26.317,16.7617,-5.4736,359.1806,23.3529,358.2361
7.42,-26.3168,16.7617,-5.4736,359.1803,23.3532,358.236
7.44,-26.3174,16.7615,-5.4735,359.1811,23.3479,358.2367
7.46,-26.3178,16.7616,-5.4734,359.1809,23.3467,358.236
7.48,-26.3177,16.7617,-5.4732,359.1809,23.3483,358.2351
7.5,-26.3174,16.7616,-5.4732,359.182,23.3491,358.235
7.52,-26.3166,16.7618,-5.4735,359.1812,23.3489,358.2336
7.54,-26.3148,16.762,-5.473,359.179,23.3556,358.2345
7.56,-26.3147,16.7619,-5.4733,359.1803,23.3575,358.2347
7.58,-26.3147,16.7622,-5.4737,359.1792,23.3569,358.2349
7.6,-26.314,16.762,-5.4735,359.1806,23.3611,358.2365
7.62,-26.3141,16.7619,-5.4734,359.1807,23.3613,358.2371
7.64,-26.3161,16.7621,-5.4741,359.1791,23.3577,358.2352
7.66,-26.3163,16.7616,-5.4739,359.1804,23.3572,358.235
7.68,-26.3154,16.7617,-5.4737,359.1808,23.3583,358.2351
7.7,-26.3147,16.7619,-5.4739,359.1812,23.3588,358.2336
7.72,-26.3147,16.7617,-5.474,359.1803,23.3597,358.2359
7.74,-26.3149,16.7617,-5.4739,359.1809,23.3685,358.2374
7.76,-26.3146,16.762,-5.4741,359.1781,23.3686,358.2351
7.78,-26.3131,16.7621,-5.4744,359.1784,23.3686,358.2351
7.8,-26.3117,16.762,-5.474,359.1796,23.371,358.2332
7.82,-26.3115,16.7629,-5.4738,359.1768,23.3711,358.2319
7.84,-26.3128,16.7619,-5.4738,359.1797,23.3626,358.2353
7.86,-26.3134,16.7618,-5.4742,359.1821,23.3549,358.2358
7.88,-26.3134,16.7619,-5.4741,359.181,23.3573,358.2353
7.9,-26.3135,16.7617,-5.4737,359.1824,23.3582,358.2351
7.92,-26.315,16.7617,-5.4735,359.1808,23.356,358.2357
7.94,-26.3162,16.7613,-5.4735,359.1821,23.3513,358.2372
