time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
38.1,-0.6881,0.9296,0.7808,80.9159,254.9527,234.1547
38.12,-0.6933,0.9324,0.7826,80.9021,255.0065,234.2082
38.14,-0.7022,0.9286,0.7823,80.8656,255.0053,234.2053
38.16,-0.6983,0.9349,0.7793,80.8916,254.964,234.1459
38.18,-0.7023,0.9334,0.7801,80.8721,254.9822,234.1669
38.2,-0.7116,0.9336,0.7864,80.8563,255.1452,234.3465
38.22,-0.7141,0.9347,0.7887,80.8579,255.1894,234.3921
38.24,-0.7123,0.9364,0.7887,80.861,255.2195,234.4076
38.26,-0.7109,0.937,0.7893,80.8635,255.2264,234.4037
38.28,-0.7126,0.9389,0.7944,80.8627,255.3757,234.554
38.3,-0.7075,0.9335,0.7934,80.8686,255.3318,234.4866
38.32,-0.7073,0.934,0.7962,80.8762,255.3649,234.5314
38.34,-0.705,0.9338,0.7991,80.8791,255.4265,234.5995
38.36,-0.7016,0.9362,0.8016,80.8955,255.4582,234.6345
38.38,-0.6999,0.9366,0.8048,80.9001,255.5112,234.6925
38.4,-0.6918,0.932,0.807,80.9143,255.4816,234.6608
38.42,-0.6869,0.9298,0.8066,80.9252,255.4138,234.6039
38.44,-0.6793,0.9256,0.8038,80.942,255.2614,234.4503
38.46,-0.6741,0.9262,0.8054,80.9573,255.293,234.4813
38.48,-0.6708,0.9289,0.8098,80.9691,255.3843,234.5715
38.5,-0.6596,0.926,0.81,81.0022,255.3,234.47
38.52,-0.656,0.924,0.8095,81.0071,255.2821,234.4487
38.54,-0.6493,0.9219,0.8064,81.0244,255.1506,234.2911
38.56,-0.6425,0.9212,0.8061,81.0388,255.1529,234.2423
38.58,-0.6404,0.9198,0.8075,81.0575,255.1152,234.1143
38.6,-0.6378,0.9173,0.8156,81.0744,255.2973,234.0565
38.62,-0.6313,0.9114,0.8163,81.0647,255.3207,233.8593
38.64,-0.6266,0.9026,0.8208,81.0626,255.4464,233.7431
38.66,-0.6279,0.8984,0.8343,81.0701,255.7429,233.8153
38.68,-0.6306,0.8887,0.8463,81.0396,255.9706,233.8218
38.7,-0.6391,0.8807,0.8869,81.0264,256.8526,234.282
38.72,-0.6563,0.8922,0.9306,81.0102,257.5703,234.9256
38.74,-0.668,0.9084,0.9713,80.9917,258.2903,235.5995
38.76,-0.6775,0.9365,1.024,81.0028,259.2453,236.466
38.78,-0.6987,0.9714,1.1017,80.9796,260.8289,237.8801
38.8,-0.7502,1.0477,1.3058,80.8131,264.853,241.4402
38.82,-0.7787,1.0905,1.4483,80.6742,267.595,243.9734
38.84,-0.8114,1.1227,1.6107,80.5077,270.5617,246.7677
38.86,-0.8535,1.1622,1.8152,80.3182,274.1965,250.3095
38.88,-0.8984,1.1969,2.0412,80.0607,277.963,253.907
38.9,-0.9998,1.3298,2.5989,79.3915,286.6612,262.5631
38.92,-1.0519,1.4179,2.927,78.9213,291.4051,267.3697
38.94,-1.1063,1.4988,3.2764,78.3458,295.9457,271.9503
38.96,-1.1644,1.5947,3.6594,77.6574,300.6302,276.6809
38.98,-1.2093,1.6971,4.0517,76.873,305.0355,280.9862
39,-1.2974,1.9127,4.8564,75.0604,312.5535,288.0261
39.02,-1.3284,2.031,5.2506,74.0663,315.7996,290.8552
39.04,-1.3469,2.1408,5.625,73.0885,318.5231,293.027
39.06,-1.3757,2.2626,5.9894,72.075,320.8556,294.8449
39.08,-1.3898,2.3805,6.3191,71.1312,322.7807,296.2414
39.1,-1.3965,2.6318,6.8893,69.4507,325.9496,298.5991
39.12,-1.3967,2.7372,7.1224,68.752,327.0793,299.5118
39.14,-1.3984,2.8419,7.3219,68.1543,328.0325,300.3919
39.16,-1.3902,2.9239,7.4742,67.6839,328.7983,301.1494
39.18,-1.3687,3.0025,7.5863,67.3386,329.5227,301.9369
39.2,-1.329,3.1079,7.6956,67.0654,330.4371,303.3555
39.22,-1.2996,3.1277,7.6893,67.1533,330.6867,304.0401
39.24,-1.2756,3.1237,7.6447,67.4235,330.7482,304.7217
39.26,-1.2449,3.096,7.5493,67.805,330.593,305.1257
39.28,-1.2006,3.0472,7.41,68.3489,330.3991,305.4549
39.3,-1.1079,2.8897,7.0234,69.7685,329.4893,305.7978
39.32,-1.0502,2.7825,6.7738,70.6716,328.718,305.6141
39.34,-1.0003,2.6584,6.4902,71.6492,327.6548,305.1182
39.36,-0.9366,2.5326,6.1774,72.6825,326.3947,304.4344
39.38,-0.8709,2.4002,5.8289,73.8138,324.7706,303.6347
39.4,-0.7301,2.1524,5.0446,76.2248,320.1929,300.722
39.42,-0.6647,2.0451,4.6244,77.4451,317.05,298.3889
39.44,-0.5773,1.9544,4.1767,78.6874,313.4583,295.5308
39.46,-0.5037,1.864,3.7246,79.8839,308.6976,291.5772
39.48,-0.4268,1.7925,3.2668,81.0202,302.9303,286.5677
39.5,-0.2679,1.6861,2.3538,82.8627,286.6955,271.4065
39.52,-0.1996,1.6417,1.9174,83.4308,276.0549,261.2321
39.54,-0.1295,1.5958,1.496,83.7233,264.3333,249.796
39.56,-0.0658,1.5667,1.1112,83.7219,253.4147,239.0025
39.58,-0.0238,1.5435,0.7691,83.4391,243.9293,229.5775
39.6,0.0451,1.5806,0.2331,82.6756,232.2445,217.6723
39.62,0.059,1.614,0.055,82.3613,229.2256,214.6001
39.64,0.0565,1.6257,-0.0628,82.0869,227.3848,212.8857
