time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
38.1,-26.3046,20.8121,-7.0433,356.6734,359.2467,358.4216
38.12,-26.3044,20.8121,-7.0433,356.6747,359.2465,358.4215
38.14,-26.3049,20.8117,-7.0435,356.6761,359.2443,358.4245
38.16,-26.3025,20.8141,-7.0423,356.666,359.2587,358.4142
38.18,-26.3039,20.8118,-7.0426,356.6754,359.2515,358.4233
38.2,-26.305,20.8115,-7.0435,356.6774,359.2436,358.4255
38.22,-26.3048,20.8119,-7.0434,356.6752,359.2456,358.4236
38.24,-26.3043,20.812,-7.043,356.6747,359.2483,358.4227
38.26,-26.3033,20.8129,-7.0427,356.6717,359.2536,358.4181
38.28,-26.3053,20.8121,-7.0438,356.6742,359.2422,358.4226
38.3,-26.3042,20.812,-7.0428,356.6745,359.2499,358.4211
38.32,-26.3045,20.8124,-7.0432,356.6728,359.2477,358.4211
38.34,-26.3047,20.8119,-7.0433,356.6755,359.2464,358.4226
38.36,-26.3044,20.8123,-7.0432,356.6743,359.2484,358.4209
38.38,-26.3047,20.812,-7.0434,356.6752,359.2458,358.4226
38.4,-26.3056,20.8112,-7.0438,356.6779,359.2412,358.4268
38.42,-26.3053,20.8121,-7.0437,356.6744,359.2422,358.4237
38.44,-26.3035,20.8123,-7.0426,356.6732,359.2525,358.4211
38.46,-26.3039,20.8128,-7.043,356.6714,359.2499,358.4195
38.48,-26.3049,20.812,-7.0434,356.6743,359.244,358.4231
38.5,-26.3043,20.8122,-7.0431,356.674,359.248,358.422
38.52,-26.3045,20.8122,-7.0433,356.6734,359.2464,358.423
38.54,-26.3036,20.8123,-7.0427,356.6739,359.2511,358.4216
38.56,-26.3039,20.8121,-7.0429,356.674,359.2499,358.4216
38.58,-26.3041,20.8123,-7.0429,356.6728,359.2498,358.422
38.6,-26.3051,20.812,-7.0436,356.6737,359.2437,358.4243
38.62,-26.3047,20.812,-7.0433,356.675,359.2459,358.4235
38.64,-26.3047,20.8118,-7.0433,356.6761,359.2461,358.4238
38.66,-26.3048,20.8118,-7.0434,356.6756,359.2462,358.4244
38.68,-26.3042,20.8116,-7.0429,356.6773,359.25,358.424
38.7,-26.3038,20.8124,-7.0428,356.6721,359.2534,358.4208
38.72,-26.304,20.8122,-7.0431,356.6749,359.2504,358.422
38.74,-26.3038,20.8124,-7.043,356.6737,359.2512,358.4207
38.76,-26.3025,20.8128,-7.0422,356.6719,359.2574,358.4192
38.78,-26.3034,20.8121,-7.0429,356.6743,359.2529,358.4218
38.8,-26.3041,20.8126,-7.0433,356.6732,359.2518,358.4215
38.82,-26.3048,20.8122,-7.0437,356.6738,359.2498,358.4225
38.84,-26.3045,20.812,-7.0438,356.6742,359.2506,358.4239
38.86,-26.3033,20.8123,-7.0435,356.6736,359.253,358.4227
38.88,-26.3028,20.8125,-7.0436,356.6734,359.2527,358.4214
38.9,-26.303,20.8124,-7.0435,356.6731,359.2525,358.4219
38.92,-26.3031,20.8124,-7.0436,356.6725,359.2544,358.4219
38.94,-26.3028,20.8125,-7.0435,356.6711,359.2564,358.4208
38.96,-26.3025,20.8128,-7.0436,356.6704,359.256,358.4196
38.98,-26.3026,20.8124,-7.0437,356.6734,359.2526,358.4221
39,-26.3035,20.8119,-7.0437,356.6743,359.2475,358.4242
39.02,-26.3034,20.812,-7.0435,356.6728,359.2477,358.4234
39.04,-26.3027,20.8126,-7.0431,356.6702,359.251,358.42
39.06,-26.3032,20.8124,-7.0433,356.6723,359.2467,358.4211
39.08,-26.303,20.8123,-7.043,356.6735,359.2474,358.4208
39.1,-26.3038,20.8125,-7.0428,356.672,359.2453,358.4209
39.12,-26.3042,20.8123,-7.043,356.6722,359.2415,358.421
39.14,-26.3041,20.8125,-7.0431,356.6704,359.2408,358.4215
39.16,-26.3042,20.812,-7.043,356.6738,359.2392,358.4229
39.18,-26.3045,20.8121,-7.0433,356.6738,359.2382,358.4227
39.2,-26.305,20.8122,-7.0433,356.6739,359.2388,358.4212
39.22,-26.3047,20.8118,-7.0432,356.6752,359.2399,358.4225
39.24,-26.3044,20.8122,-7.0431,356.6729,359.2421,358.4219
39.26,-26.3044,20.8119,-7.0429,356.6752,359.2426,358.4228
39.28,-26.3047,20.8123,-7.0431,356.6737,359.2414,358.4214
39.3,-26.3043,20.8123,-7.0427,356.6733,359.2457,358.4215
39.32,-26.3047,20.8123,-7.0431,356.672,359.2439,358.4226
39.34,-26.3048,20.8119,-7.0432,356.6743,359.2426,358.4242
39.36,-26.3043,20.8124,-7.043,356.6729,359.2455,358.422
39.38,-26.3043,20.8121,-7.0428,356.6748,359.2464,358.4224
39.4,-26.3046,20.812,-7.0432,356.6745,359.2435,358.4231
