time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.36,-23.6515,-16.0302,5.9578,75.9259,116.5504,357.0879
21.38,-23.6566,-16.0312,5.9569,75.9413,116.5569,357.0935
21.4,-23.6565,-16.0288,5.9562,75.9443,116.5422,357.0764
21.42,-23.6473,-16.0306,5.9577,75.9169,116.4722,356.977
21.44,-23.6349,-16.0263,5.9606,75.8971,116.3431,356.8073
21.46,-23.6219,-16.0234,5.9627,75.8677,116.1807,356.6458
21.48,-23.588,-16.0195,5.9643,75.7724,115.949,356.4224
21.5,-23.5646,-16.0155,5.968,75.7101,115.7933,356.2498
21.52,-23.5401,-16.0155,5.9697,75.6339,115.6902,356.1362
21.54,-23.5176,-16.0117,5.9701,75.5628,115.5405,355.999
21.56,-23.4961,-16.0058,5.9703,75.5039,115.4068,355.8945
21.58,-23.4375,-15.9972,5.9798,75.3425,115.0424,355.5192
21.6,-23.4116,-15.994,5.9814,75.2598,114.8855,355.3767
21.62,-23.3871,-15.9886,5.9837,75.1899,114.7175,355.2064
21.64,-23.3596,-15.9831,5.9889,75.1215,114.4812,354.9582
21.66,-23.3306,-15.9819,5.9942,75.0361,114.2945,354.7501
21.68,-23.2848,-15.9749,6.0009,74.9065,113.9409,354.399
21.7,-23.2594,-15.9735,6.0065,74.8267,113.7477,354.2114
21.72,-23.2391,-15.9704,6.0119,74.7736,113.5461,354.0397
21.74,-23.2186,-15.9716,6.0171,74.7035,113.3769,353.915
21.76,-23.2029,-15.9688,6.0236,74.6577,113.1693,353.7812
21.78,-23.1713,-15.9727,6.0404,74.5394,112.7505,353.7097
21.8,-23.1609,-15.9781,6.0459,74.4654,112.5467,353.7395
21.82,-23.152,-15.9804,6.0526,74.3935,112.3985,353.733
21.84,-23.1471,-15.9755,6.0604,74.3547,112.3247,353.6532
21.86,-23.1464,-15.9663,6.0643,74.3066,112.3065,353.477
21.88,-23.1495,-15.9239,6.0913,74.2996,111.8713,352.8185
21.9,-23.149,-15.9149,6.1081,74.3108,111.5173,352.5975
21.92,-23.1511,-15.9029,6.1281,74.3411,110.9089,352.2993
21.94,-23.1509,-15.9018,6.1415,74.3927,110.8147,352.386
21.96,-23.1543,-15.9016,6.1464,74.4247,110.8361,352.5351
21.98,-23.1611,-15.9007,6.1312,74.4602,110.2716,353.0069
22,-23.1661,-15.8837,6.1003,74.4916,109.9289,353.6324
22.02,-23.1705,-15.8494,6.0625,74.5917,109.5541,354.6675
22.04,-23.1831,-15.8112,5.9932,74.6726,110.1258,356.1331
22.06,-23.203,-15.7723,5.8976,74.6894,110.9427,357.5134
22.08,-23.2487,-15.716,5.6458,74.5894,113.2051,0.8874
22.1,-23.2815,-15.6925,5.4857,74.5042,114.8489,2.9945
22.12,-23.312,-15.6661,5.3122,74.4079,116.7612,5.3195
22.14,-23.35,-15.6325,5.1208,74.3005,118.8789,7.8479
22.16,-23.3911,-15.5841,4.9201,74.1931,121.126,10.41
22.18,-23.481,-15.4833,4.4879,73.8649,125.883,15.7327
22.2,-23.5286,-15.4323,4.2672,73.6731,128.1975,18.4133
22.22,-23.5757,-15.3848,4.0488,73.4598,130.4801,21.1406
22.24,-23.6257,-15.3442,3.83,73.2033,132.728,23.9237
22.26,-23.6801,-15.3037,3.614,72.9006,134.9252,26.6255
22.28,-23.7897,-15.2306,3.2084,72.2676,138.6799,31.6572
22.3,-23.8461,-15.2042,3.0208,71.934,140.2671,34.1731
22.32,-23.9013,-15.1876,2.8468,71.6286,141.8043,36.7816
22.34,-23.9575,-15.1792,2.6846,71.2453,142.9493,39.0403
22.36,-24.011,-15.1804,2.5383,70.87,144.2193,41.3239
22.38,-24.1188,-15.1932,2.2913,69.9777,145.396,43.8746
22.4,-24.1665,-15.1961,2.1997,69.2434,144.4738,42.7129
22.42,-24.2106,-15.2005,2.1379,69.1008,144.7361,43.2637
22.44,-24.2456,-15.1895,2.1088,68.9708,144.7706,43.1886
22.46,-24.2755,-15.1599,2.1141,68.9162,144.744,42.6293
22.48,-24.3226,-15.0949,2.2314,69.2217,144.4139,40.5909
22.5,-24.3311,-15.0802,2.3477,69.5502,144.0971,39.3418
22.52,-24.3358,-15.0792,2.4949,69.9934,143.6938,37.9007
22.54,-24.3313,-15.088,2.6823,70.5309,142.9558,36.0075
22.56,-24.3209,-15.0981,2.9165,71.2392,141.6125,33.8845
22.58,-24.2656,-15.166,3.5224,72.9146,137.008,28.5943
22.6,-24.2312,-15.2309,3.8758,73.7104,133.8688,25.0358
22.62,-24.1879,-15.3107,4.2653,74.4553,130.0114,20.7303
22.64,-24.1405,-15.401,4.6823,75.0976,125.2592,15.7806
22.66,-24.0888,-15.4826,5.1274,75.6441,119.7539,10.0923
22.68,-23.9653,-15.6199,6.0823,76.2491,106.8671,356.9021
22.7,-23.9072,-15.6788,6.5722,76.3048,100.0266,349.9409
22.72,-23.8413,-15.7333,7.071,76.1666,93.3257,343.1076
22.74,-23.7767,-15.7793,7.5624,75.7966,86.9259,336.4018
22.76,-23.7122,-15.8062,8.0512,75.3154,81.2089,330.2194
22.78,-23.5941,-15.8166,8.9877,73.9623,70.8121,319.2044
22.8,-23.5282,-15.7923,9.4488,73.3639,66.8492,315.0762
22.82,-23.4748,-15.7692,9.8809,72.5485,63.1389,311.2515
22.84,-23.4315,-15.7466,10.2841,71.6586,59.8866,307.8248
22.86,-23.3808,-15.7237,10.6716,70.8067,57.342,305.0063
22.88,-23.3123,-15.6869,11.3381,69.1174,53.5856,300.7982
22.9,-23.2781,-15.6642,11.6284,68.4013,52.1758,299.0154
22.92,-23.2603,-15.6529,11.8671,67.8338,51.1041,297.4066
22.94,-23.2438,-15.632,12.0715,67.3647,50.2326,295.9455
22.96,-23.2442,-15.6291,12.223,67.041,49.5907,294.9059
22.98,-23.2377,-15.6536,12.4109,66.6945,49.0156,293.5058
23,-23.2514,-15.6681,12.4353,66.7298,48.892,292.9247
23.02,-23.2563,-15.696,12.4176,66.8779,49.1297,292.7524
23.04,-23.2791,-15.7266,12.3474,67.1482,49.4435,292.8004
23.06,-23.2987,-15.78,12.2206,67.5511,50.0749,293.2828
23.08,-23.3543,-15.897,11.8358,68.6913,52.0025,295.3488
23.1,-23.3761,-15.9602,11.5834,69.4234,53.5572,296.7519
23.12,-23.42,-16.0428,11.2576,70.2904,55.6646,298.7054
23.14,-23.4614,-16.1042,10.8937,71.1993,58.1325,301.0296
23.16,-23.5068,-16.1566,10.4923,72.1436,61.1291,303.9372
23.18,-23.5992,-16.2521,9.5689,74.008,69.0868,312.0967
23.2,-23.6638,-16.2638,9.0565,74.8991,74.0859,317.32
23.22,-23.7206,-16.2673,8.5179,75.6263,80.1712,323.4374
23.24,-23.7863,-16.2469,7.9548,76.2093,87.1437,330.24
23.26,-23.8442,-16.2206,7.3776,76.5093,94.7125,337.8152
23.28,-23.956,-16.0994,6.2127,76.3625,109.6436,353.8792
23.3,-24.004,-16.0042,5.6368,75.9505,116.5394,1.5184
23.32,-24.0537,-15.8887,5.0581,75.2865,123.077,8.5112
23.34,-24.0952,-15.7454,4.496,74.4483,128.7738,14.4092
23.36,-24.1343,-15.5849,3.948,73.4823,133.6693,19.6348
23.38,-24.1916,-15.2378,2.9374,71.4657,140.9764,28.6492
23.4,-24.2087,-15.0729,2.4745,70.4153,143.8717,32.4077
23.42,-24.2262,-14.9105,2.0318,69.2842,146.4891,35.3928
23.44,-24.2379,-14.7476,1.6226,68.1641,148.6317,37.6003
23.46,-24.2444,-14.5913,1.2501,67.0795,150.4231,39.4623
23.48,-24.2418,-14.3201,0.6369,65.247,153.1715,43.2153
23.5,-24.2293,-14.2045,0.3997,64.4905,154.0359,44.5466
23.52,-24.2203,-14.0812,0.2073,63.8273,154.6005,45.194
23.54,-24.2059,-13.9606,0.0686,63.3278,154.7484,45.2566
23.56,-24.1845,-13.8508,-0.0135,62.9696,154.5749,44.8756
23.58,-24.1298,-13.7317,-0.0331,62.8981,153.9084,44.3893
23.6,-24.0914,-13.7272,0.0357,63.0728,153.5197,44.4911
23.62,-24.0409,-13.7531,0.1719,63.5175,152.5329,43.9637
23.64,-23.9881,-13.8043,0.3581,64.1187,151.325,42.8455
23.66,-23.9335,-13.8813,0.596,64.858,149.6665,41.0255
23.68,-23.8027,-14.1208,1.2444,66.6122,145.5558,36.3357
23.7,-23.7299,-14.2762,1.6486,67.5882,142.8813,33.3433
23.72,-23.6523,-14.4419,2.1039,68.6278,139.6772,29.7231
23.74,-23.5726,-14.6183,2.597,69.6285,135.917,25.3547
23.76,-23.4846,-14.7871,3.142,70.6868,131.0964,19.9619
23.78,-23.2985,-15.1187,4.3302,72.3737,119.9339,7.4971
23.8,-23.2094,-15.2758,4.9564,72.7056,113.3071,0.2129
23.82,-23.1168,-15.4219,5.6048,72.8747,106.3277,352.6273
23.84,-23.022,-15.5581,6.2705,72.8354,99.937,345.8788
23.86,-22.936,-15.6741,6.9402,72.6648,93.4485,339.2937
23.88,-22.774,-15.846,8.2674,71.5135,81.4049,326.9043
23.9,-22.7063,-15.8943,8.9144,70.6879,75.9666,321.3631
23.92,-22.6625,-15.9234,9.5313,69.6844,70.9681,316.1958
23.94,-22.625,-15.9398,10.1201,68.7186,66.9445,311.8405
23.96,-22.6035,-15.9212,10.6872,67.771,63.2139,307.8256
23.98,-22.6068,-15.8587,11.6976,65.9995,57.1811,301.3983
24,-22.6291,-15.8174,12.1356,65.2096,54.7614,298.723
24.02,-22.6583,-15.7729,12.5314,64.4937,52.6426,296.3545
24.04,-22.7175,-15.7279,12.8712,63.898,50.7728,294.2305
24.06,-22.7577,-15.6831,13.1795,63.3527,49.2147,292.3737
24.08,-22.8725,-15.5888,13.6463,62.5708,46.6137,289.323
24.1,-22.9497,-15.5552,13.797,62.3822,45.6188,288.2166
24.12,-23.0204,-15.5632,13.8962,62.3227,44.9476,287.4863
24.14,-23.081,-15.5878,13.955,62.324,44.5178,287.0964
24.16,-23.1568,-15.6266,13.9526,62.5317,44.2519,286.8687
24.18,-23.3194,-15.7637,13.7868,63.346,44.4952,286.989
24.2,-23.3835,-15.8405,13.635,63.9035,44.9833,287.4679
24.22,-23.4491,-15.9241,13.4334,64.5928,45.6958,288.2516
24.24,-23.532,-16.021,13.1672,65.4359,46.6544,289.3972
24.26,-23.5984,-16.1407,12.8538,66.3578,48.0598,290.915
24.28,-23.7423,-16.398,12.0727,68.5392,52.284,295.0369
24.3,-23.8228,-16.5148,11.609,69.7533,55.0406,297.8141
24.32,-23.9123,-16.6163,11.0992,70.9613,58.3376,301.2519
24.34,-24.0033,-16.6994,10.5466,72.204,62.3961,305.4861
24.36,-24.082,-16.7534,9.9708,73.3225,67.1945,310.4083
24.38,-24.253,-16.8195,8.7063,75.2546,80.0148,323.4251
24.4,-24.3412,-16.8214,8.0361,75.8762,87.8554,331.4469
