time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.36,-0.0025,-0.0001,0.0009,354.3558,0.8522,358.4561
21.38,-0.003,-0.0001,0.0013,354.3561,0.8481,358.4572
21.4,-0.0043,-0.0003,0.002,354.3577,0.842,358.4593
21.42,-0.003,-0.0008,0.0012,354.359,0.8495,358.4555
21.44,-0.003,0,0.001,354.3566,0.8497,358.4571
21.46,-0.0019,-0.0003,0.0003,354.3566,0.8565,358.4554
21.48,-0.0027,0.0002,0.0007,354.3557,0.8511,358.4587
21.5,-0.0028,0,0.0008,354.3553,0.8505,358.4572
21.52,-0.0028,-0.0001,0.0007,354.3564,0.852,358.4568
21.54,-0.003,-0.0004,0.0012,354.3576,0.8497,358.4561
21.56,-0.004,0.0002,0.0019,354.3556,0.8429,358.4592
21.58,-0.0026,0,0.0011,354.3562,0.8509,358.4571
21.6,-0.0031,-0.0007,0.0016,354.3592,0.8484,358.4557
21.62,-0.0032,-0.0006,0.0016,354.3589,0.8483,358.4567
21.64,-0.0028,0,0.0011,354.356,0.8505,358.4581
21.66,-0.0019,-0.0001,0.0005,354.3555,0.855,358.457
21.68,-0.0031,0.0002,0.0013,354.3549,0.8486,358.4585
21.7,-0.0026,0.0002,0.001,354.3549,0.8498,358.4582
21.72,-0.0025,0.0002,0.0009,354.3552,0.8508,358.4588
21.74,-0.0029,0.0003,0.0011,354.3544,0.8481,358.4597
21.76,-0.0027,0.0002,0.0012,354.3557,0.8486,358.4593
21.78,-0.0016,0.0002,0.0003,354.3549,0.8554,358.4575
21.8,-0.0019,-0.0004,0.0007,354.3571,0.854,358.456
21.82,-0.0019,-0.0004,0.0009,354.3571,0.8534,358.4552
21.84,-0.0016,-0.0003,0.0008,354.3571,0.8549,358.4557
21.86,-0.0021,-0.0003,0.0011,354.357,0.8523,358.4563
21.88,-0.0024,0.0001,0.001,354.3555,0.8516,358.4589
21.9,-0.002,-0.0003,0.0008,354.3569,0.8535,358.4565
21.92,-0.0018,0,0.0007,354.3555,0.852,358.4578
21.94,-0.0021,-0.0002,0.0011,354.3563,0.849,358.4573
21.96,-0.0018,0.0002,0.0006,354.3551,0.8532,358.4578
21.98,-0.0029,0.0001,0.001,354.3546,0.8503,358.4581
22,-0.0025,0.0002,0.001,354.3544,0.8507,358.4586
22.02,-0.0017,0,0.001,354.3557,0.8519,358.4582
22.04,-0.0006,-0.0003,0.0005,354.3561,0.8586,358.4555
22.06,-0.0025,0.0003,0.0014,354.355,0.8501,358.4594
22.08,-0.0022,-0.0002,0.0005,354.3557,0.8569,358.4567
22.1,-0.0032,0.0003,0.0015,354.355,0.8489,358.4603
22.12,-0.0027,0,0.0013,354.356,0.849,358.4579
22.14,-0.003,0.0005,0.0013,354.3545,0.8479,358.4593
22.16,-0.0031,0.0004,0.0011,354.3543,0.849,358.4601
22.18,-0.003,-0.0001,0.001,354.3555,0.8494,358.4584
22.2,-0.003,0,0.0011,354.3556,0.8479,358.4586
22.22,-0.0028,-0.0001,0.0009,354.3559,0.8474,358.4579
22.24,-0.003,-0.0001,0.0008,354.3556,0.8456,358.4582
22.26,-0.0026,-0.0001,0.0004,354.3554,0.8488,358.4572
22.28,-0.0017,-0.0001,-0.0001,354.3552,0.8497,358.4562
22.3,-0.0022,-0.0004,0.0002,354.3564,0.8477,358.4566
22.32,-0.0022,-0.0005,0.0002,354.3564,0.8473,358.4561
22.34,-0.0032,0.0002,0.0007,354.3551,0.8435,358.4594
22.36,-0.0019,-0.0006,0,354.3574,0.8504,358.4552
22.38,-0.0029,-0.0006,0.0008,354.3583,0.8445,358.4557
