time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.82,-0.0041,-0.0008,-0.0005,7.5138,347.9693,353.1459
18.84,-0.0064,0.001,0.0012,7.5005,347.9307,353.1728
18.86,-0.0068,-0.0017,0.0011,7.5223,347.9409,353.1455
18.88,-0.0078,0.001,0.0029,7.5019,347.9057,353.1733
18.9,-0.0091,0.0027,0.0036,7.4895,347.9005,353.1732
18.92,-0.015,-0.0001,0.0068,7.5038,347.8684,353.1313
18.94,-0.0087,0.0034,0.0039,7.4812,347.894,353.1802
18.96,0.0085,-0.0014,-0.008,7.5205,348.0523,353.1438
18.98,-0.007,-0.0038,0.0002,7.5289,347.9444,353.1378
19,-0.0092,0.0017,0.0033,7.5086,347.9099,353.1667
19.02,-0.0063,0.0052,0.0026,7.4848,347.9015,353.205
19.04,-0.0072,0.0029,0.0025,7.4996,347.9165,353.1804
19.06,-0.0066,0.0022,0.0016,7.5031,347.9292,353.1766
19.08,-0.0074,0.0004,0.0021,7.5166,347.9373,353.1606
19.1,-0.0149,0.001,0.0074,7.4974,347.8572,353.1697
19.12,-0.0116,0.0028,0.005,7.4923,347.8956,353.1869
19.14,-0.0098,0.0018,0.003,7.4966,347.9078,353.1796
19.16,-0.0046,0.0014,0.0008,7.4924,347.9521,353.171
19.18,-0.0088,0.0012,0.0024,7.4938,347.9218,353.16
19.2,-0.0062,0.0017,0.0013,7.4991,347.9381,353.1675
19.22,-0.0089,-0.0005,0.0021,7.5144,347.9194,353.1555
19.24,-0.0079,-0.0012,0.0008,7.5006,347.9442,353.1727
19.26,-0.0089,-0.0007,0.002,7.52,347.9079,353.161
19.28,-0.0075,0.0011,0.0023,7.5066,347.9072,353.175
19.3,-0.0071,0.0018,0.0018,7.5066,347.9215,353.1796
19.32,-0.0034,0.0003,-0.0006,7.5141,347.9409,353.1732
19.34,-0.0092,-0.001,0.0021,7.5206,347.921,353.1516
19.36,-0.0082,0.0001,0.0016,7.5189,347.9293,353.1625
19.38,-0.0047,0.0028,0.0003,7.5014,347.9417,353.1851
19.4,-0.0038,0.0007,-0.0019,7.521,347.9638,353.1712
19.42,-0.0095,-0.0007,0.0025,7.5277,347.9358,353.1574
19.44,-0.0058,-0.0005,0.0022,7.5134,347.9435,353.154
19.46,0.0041,-0.0014,-0.0016,7.5175,348.0108,353.1715
19.48,-0.0027,0.0021,-0.0001,7.5104,347.9819,353.1832
19.5,-0.001,0.0019,-0.0015,7.5061,347.991,353.1804
19.52,-0.0087,0.0022,0.0032,7.5058,347.9152,353.1862
19.54,-0.0067,0.0033,0.0015,7.5024,347.9266,353.1873
19.56,-0.0012,0.0032,-0.0006,7.4914,347.9532,353.1918
19.58,-0.0067,0.0035,0.0025,7.4963,347.9008,353.1819
19.6,-0.0051,0.0012,0,7.5075,347.9496,353.1645
19.62,-0.0076,0.0004,0.0015,7.5096,347.9283,353.1582
19.64,-0.0004,0.0003,-0.0029,7.5162,347.9819,353.1566
19.66,-0.0079,0,0.0002,7.5083,347.9293,353.1411
19.68,-0.0093,0.003,0.0017,7.4922,347.9069,353.1749
19.7,-0.0164,0.0066,0.0069,7.4712,347.8387,353.2028
19.72,-0.0081,0.0016,0.0007,7.5104,347.9277,353.1701
19.74,-0.005,-0.0006,0.0001,7.5119,347.9379,353.1473
19.76,-0.0041,0.0009,-0.0014,7.5106,347.94,353.1767
