time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.82,-13.5298,-7.4315,5.8918,74.2433,30.521,282.0369
18.84,-13.5287,-7.4217,5.8945,74.2104,30.2582,281.7017
18.86,-13.5306,-7.4256,5.8936,74.2385,30.4395,281.9314
18.88,-13.5342,-7.4217,5.8951,74.2266,30.2572,281.7018
18.9,-13.5361,-7.4262,5.8913,74.2589,30.2717,281.7701
18.92,-13.5579,-7.4476,5.8772,74.4538,30.4819,282.1609
18.94,-13.5347,-7.4155,5.8985,74.184,30.0531,281.473
18.96,-13.5162,-7.4235,5.9088,74.0906,30.6168,282.025
18.98,-13.5307,-7.4351,5.898,74.2195,30.5644,282.0829
19,-13.5319,-7.4233,5.8974,74.1968,30.2894,281.758
19.02,-13.5342,-7.417,5.9007,74.1344,29.94,281.2992
19.04,-13.5435,-7.4256,5.8957,74.215,30.0304,281.4791
19.06,-13.5385,-7.4247,5.9005,74.1866,30.0497,281.4383
19.08,-13.5325,-7.4351,5.8995,74.232,30.3324,281.705
19.1,-13.5342,-7.4303,5.8964,74.3037,30.0654,281.3904
19.12,-13.5307,-7.4284,5.8988,74.289,30.1696,281.4147
19.14,-13.5328,-7.429,5.9025,74.2453,30.0994,281.2598
19.16,-13.5319,-7.4274,5.9073,74.3019,30.1065,280.8726
19.18,-13.5493,-7.4337,5.8981,74.4394,29.9854,280.5864
19.2,-13.5392,-7.4272,5.9058,74.3855,30.0594,280.1049
19.22,-13.5461,-7.4241,5.9085,74.6039,29.9992,279.9929
19.24,-13.5558,-7.4077,5.9241,74.4085,29.5102,279.2538
19.26,-13.5595,-7.3507,6.0159,74.2231,29.2036,279.5243
19.28,-13.5348,-7.3205,6.0979,73.8536,29.2866,279.3513
19.3,-13.5319,-7.3149,6.1888,73.3377,29.5745,279.6458
19.32,-13.5072,-7.3168,6.3315,72.5798,29.9124,280.1884
19.34,-13.5322,-7.3422,6.4562,72.126,29.8797,281.2437
19.36,-13.541,-7.3807,6.7285,70.6122,29.3189,282.0455
19.38,-13.532,-7.3673,6.8377,69.9702,29.0103,281.5272
19.4,-13.5326,-7.3898,6.9009,69.7436,29.359,281.9971
19.42,-13.5625,-7.3891,6.9173,69.7557,29.1561,281.9501
19.44,-13.5458,-7.3845,6.9236,69.77,29.1046,281.7985
19.46,-13.5414,-7.368,6.8414,70.1506,29.1482,281.3356
19.48,-13.5834,-7.3572,6.6998,70.6788,28.7772,280.7458
19.5,-13.5989,-7.3691,6.5442,71.3659,28.4904,280.1611
19.52,-13.6376,-7.3843,6.384,72.1727,28.312,280.0506
19.54,-13.6371,-7.3905,6.1971,72.8958,28.5408,280.1494
19.56,-13.6783,-7.387,5.7418,74.7677,28.3713,279.463
19.58,-13.7258,-7.4105,5.4806,75.9987,28.7463,279.7143
19.6,-13.7212,-7.4042,5.2296,77.1343,29.3865,279.9969
19.62,-13.7573,-7.3952,4.981,78.3419,29.4076,280.0422
19.64,-13.7844,-7.3709,4.7332,79.2901,29.9988,280.3722
19.66,-13.8041,-7.294,4.3231,81.1783,31.9304,282.1162
19.68,-13.8051,-7.2473,4.1645,81.7994,32.1476,282.0664
19.7,-13.8205,-7.2268,4.0346,82.423,32.9728,282.7319
19.72,-13.8382,-7.2087,3.9437,82.7081,33.7334,283.4118
19.74,-13.8509,-7.2158,3.9019,82.9036,34.6572,284.2371
19.76,-13.843,-7.2039,3.9811,82.5451,33.1402,282.7241
19.78,-13.8426,-7.2246,4.1077,82.1042,32.6062,282.4682
19.8,-13.8256,-7.2361,4.2855,81.4495,31.4653,281.4972
19.82,-13.835,-7.2449,4.4836,80.5611,30.9023,281.1541
19.84,-13.8186,-7.2506,4.7354,79.509,30.2096,280.5374
19.86,-13.7697,-7.2851,5.3079,77.1469,29.4121,279.8881
19.88,-13.75,-7.2896,5.6281,75.8116,29.1032,279.6182
19.9,-13.7138,-7.2986,5.9649,74.4317,28.477,278.8517
19.92,-13.6919,-7.3253,6.2953,73.1518,28.6284,279.1613
19.94,-13.6949,-7.3281,6.6237,71.9898,27.7021,278.3105
19.96,-13.6206,-7.3559,7.3088,69.2752,27.1569,278.1455
19.98,-13.6113,-7.3456,7.6416,67.8413,27.0682,278.3998
20,-13.5897,-7.3853,7.9491,66.6196,27.51,279.1566
20.02,-13.593,-7.3272,8.2343,65.4155,26.7865,278.39
20.04,-13.5999,-7.3394,8.4906,64.4464,26.7607,278.5156
20.06,-13.5247,-7.2838,8.9699,62.3527,26.9639,279.0674
20.08,-13.5349,-7.2623,9.1524,61.5513,26.9519,279.408
20.1,-13.4923,-7.2467,9.3153,60.718,27.4936,280.1824
20.12,-13.5117,-7.2027,9.4176,60.1844,26.9445,279.7174
20.14,-13.4696,-7.1856,9.5366,59.7538,27.1399,279.8334
20.16,-13.4697,-7.1906,9.5765,59.5391,27.0614,279.8254
20.18,-13.452,-7.1397,9.5615,59.4425,27.1042,279.7252
20.2,-13.4638,-7.1521,9.5097,59.5986,27.1066,279.7476
20.22,-13.4488,-7.1613,9.4122,59.9729,27.1883,279.6713
20.24,-13.3658,-7.1789,9.2906,60.5703,27.4591,279.9181
20.26,-13.3707,-7.313,8.8808,62.0906,28.2037,280.6404
