time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.76,0.0101,-0.0005,0.0021,358.4865,354.4086,353.418
30.78,0.0099,-0.0003,0.0022,358.4854,354.408,353.4186
30.8,0.01,-0.0005,0.0021,358.4858,354.4084,353.4177
30.82,0.0098,-0.0003,0.0022,358.485,354.407,353.4179
30.84,0.0097,-0.0003,0.0022,358.4848,354.4065,353.4188
30.86,0.0102,-0.0003,0.0019,358.4849,354.4085,353.418
30.88,0.0097,-0.0004,0.0022,358.4853,354.4068,353.4181
30.9,0.0093,-0.0006,0.0024,358.4863,354.4053,353.4181
30.92,0.0096,-0.0004,0.0022,358.4852,354.4059,353.4179
30.94,0.0098,-0.0002,0.0021,358.4839,354.4071,353.4188
30.96,0.0097,-0.0005,0.0022,358.4862,354.4066,353.4185
30.98,0.0097,-0.0003,0.0021,358.4849,354.407,353.4184
31,0.0097,-0.0003,0.0021,358.4851,354.4067,353.4188
31.02,0.0095,-0.0002,0.0022,358.4855,354.4065,353.4202
31.04,0.0096,-0.0003,0.0022,358.4851,354.407,353.419
31.06,0.0096,-0.0004,0.0022,358.4864,354.4065,353.4187
31.08,0.0097,-0.0006,0.0022,358.4867,354.4072,353.4175
31.1,0.0097,-0.0003,0.0021,358.4846,354.4072,353.4186
31.12,0.0096,-0.0003,0.0021,358.4842,354.4061,353.4185
31.14,0.0096,-0.0001,0.002,358.4832,354.4069,353.4185
31.16,0.0097,-0.0003,0.0021,358.4851,354.4068,353.4185
31.18,0.0096,-0.0003,0.002,358.4846,354.4066,353.4185
31.2,0.0097,-0.0004,0.002,358.4846,354.407,353.4181
31.22,0.0097,-0.0001,0.002,358.4831,354.4068,353.4191
31.24,0.0101,-0.0003,0.0019,358.4841,354.4088,353.4174
31.26,0.0098,-0.0002,0.002,358.4827,354.4069,353.4178
31.28,0.0097,-0.0001,0.002,358.4826,354.4063,353.4183
31.3,0.0095,-0.0002,0.0022,358.4838,354.4052,353.4177
31.32,0.0095,-0.0004,0.0022,358.4853,354.4063,353.4177
31.34,0.0096,-0.0005,0.0022,358.4857,354.4065,353.4174
31.36,0.0101,-0.0005,0.0019,358.4856,354.4087,353.4176
31.38,0.0098,-0.0006,0.0023,358.4861,354.4068,353.4176
31.4,0.0097,-0.0005,0.0023,358.4859,354.407,353.4174
31.42,0.0098,-0.0006,0.0022,358.4864,354.4077,353.4176
31.44,0.0097,-0.0007,0.0023,358.4867,354.4067,353.4169
31.46,0.0096,-0.0005,0.0023,358.4864,354.4064,353.4179
31.48,0.0095,-0.0002,0.0022,358.485,354.4073,353.419
31.5,0.0097,0.0001,0.0019,358.4825,354.4097,353.4189
31.52,0.0098,-0.0003,0.002,358.4842,354.4095,353.4175
31.54,0.0096,-0.0004,0.0022,358.4848,354.4079,353.418
31.56,0.0097,-0.0003,0.0021,358.484,354.4087,353.4182
