time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
55.58,-18.0703,0.1255,-0.83,359.028,9.3539,358.5073
55.6,-18.0704,0.1255,-0.8299,359.0283,9.3533,358.5075
55.62,-18.0713,0.1253,-0.8301,359.0286,9.3502,358.5085
55.64,-18.0713,0.1249,-0.8298,359.029,9.351,358.5099
55.66,-18.0706,0.1255,-0.8298,359.0282,9.3528,358.5078
55.68,-18.0708,0.1256,-0.8301,359.0274,9.3508,358.5078
55.7,-18.0703,0.1257,-0.83,359.027,9.3524,358.5078
55.72,-18.0702,0.1256,-0.83,359.0269,9.351,358.5073
55.74,-18.0702,0.1256,-0.8302,359.0267,9.3504,358.5079
55.76,-18.0698,0.1254,-0.8303,359.0267,9.3516,358.5084
55.78,-18.0697,0.1253,-0.8303,359.0272,9.3519,358.5096
55.8,-18.0695,0.1254,-0.8304,359.0272,9.352,358.5083
55.82,-18.0694,0.1256,-0.8305,359.0261,9.3527,358.507
55.84,-18.0689,0.1255,-0.8302,359.028,9.3567,358.5067
55.86,-18.0684,0.1255,-0.8302,359.0277,9.3561,358.5081
55.88,-18.0676,0.1257,-0.8302,359.0263,9.3584,358.5076
55.9,-18.0672,0.1256,-0.8304,359.0267,9.3585,358.507
55.92,-18.0668,0.1257,-0.8303,359.0265,9.3604,358.5056
55.94,-18.0667,0.1255,-0.8303,359.0275,9.3616,358.5057
55.96,-18.0664,0.1259,-0.8307,359.0264,9.3621,358.5049
55.98,-18.0661,0.1259,-0.831,359.0265,9.3625,358.5046
56,-18.0658,0.1257,-0.8308,359.0266,9.3652,358.5053
56.02,-18.0656,0.1258,-0.8309,359.0251,9.3646,358.5051
56.04,-18.0653,0.1258,-0.8309,359.0261,9.366,358.5032
56.06,-18.0649,0.1258,-0.8311,359.0263,9.3682,358.5042
56.08,-18.0652,0.1261,-0.8314,359.0246,9.3676,358.5036
56.1,-18.0648,0.126,-0.8312,359.0247,9.3697,358.5039
56.12,-18.0643,0.1259,-0.8312,359.0246,9.3713,358.5038
56.14,-18.0632,0.1261,-0.8312,359.024,9.374,358.5023
56.16,-18.0635,0.1259,-0.8317,359.0254,9.3721,358.5037
56.18,-18.0635,0.1262,-0.8317,359.0241,9.3743,358.5023
56.2,-18.0641,0.1259,-0.8317,359.0249,9.3735,358.5041
56.22,-18.0639,0.126,-0.8317,359.024,9.3748,358.5039
56.24,-18.0639,0.1259,-0.8318,359.0243,9.3742,358.5046
56.26,-18.0647,0.1263,-0.8322,359.0227,9.3727,358.5038
56.28,-18.0651,0.1263,-0.832,359.023,9.3724,358.5021
56.3,-18.0652,0.1259,-0.8318,359.0244,9.3721,358.5052
56.32,-18.0647,0.1258,-0.8317,359.0256,9.3703,358.5055
56.34,-18.0639,0.1261,-0.8317,359.0244,9.3694,358.5036
56.36,-18.0649,0.1258,-0.8318,359.0239,9.3697,358.5042
56.38,-18.0654,0.1261,-0.8317,359.0232,9.3712,358.5027
56.4,-18.0653,0.1259,-0.8316,359.0242,9.3708,358.5038
56.42,-18.0644,0.1261,-0.8314,359.025,9.3728,358.5032
56.44,-18.0634,0.1259,-0.8313,359.0261,9.3778,358.502
56.46,-18.064,0.1258,-0.831,359.0245,9.3753,358.5052
56.48,-18.0644,0.126,-0.831,359.0234,9.3731,358.5055
56.5,-18.0641,0.1258,-0.831,359.0256,9.3742,358.5063
56.52,-18.0652,0.1261,-0.8317,359.0249,9.3714,358.5052
56.54,-18.0667,0.1261,-0.8321,359.0247,9.3711,358.5049
56.56,-18.0674,0.1258,-0.8314,359.0233,9.368,358.5054
56.58,-18.0673,0.1261,-0.8316,359.0234,9.3659,358.504
56.6,-18.0668,0.1258,-0.8315,359.0246,9.3676,358.5045
56.62,-18.0666,0.1257,-0.8315,359.026,9.367,358.505
56.64,-18.0663,0.1258,-0.8313,359.0251,9.3673,358.5059
56.66,-18.0658,0.1257,-0.8307,359.0245,9.3675,358.505
56.68,-18.066,0.1255,-0.8308,359.026,9.3662,358.5056
56.7,-18.0661,0.1254,-0.8309,359.0284,9.3667,358.5052
56.72,-18.0664,0.1256,-0.831,359.0273,9.3665,358.5059
56.74,-18.0662,0.1258,-0.8306,359.0266,9.3697,358.5035
56.76,-18.0676,0.1255,-0.831,359.0261,9.3635,358.5064
56.78,-18.0688,0.126,-0.8317,359.024,9.3606,358.5062
56.8,-18.0692,0.1259,-0.8314,359.024,9.361,358.5056
56.82,-18.069,0.1259,-0.8311,359.0247,9.3591,358.5056
56.84,-18.0684,0.1259,-0.8308,359.0244,9.3592,358.5052
56.86,-18.0665,0.1252,-0.8303,359.0268,9.3589,358.5059
56.88,-18.0671,0.1257,-0.8306,359.026,9.3565,358.5053
56.9,-18.0679,0.126,-0.8306,359.0245,9.3557,358.5043
56.92,-18.0681,0.126,-0.8304,359.0246,9.3569,358.5047
56.94,-18.0679,0.1255,-0.8302,359.0274,9.3586,358.5058
56.96,-18.0685,0.1255,-0.8307,359.0267,9.3566,358.5053
56.98,-18.0693,0.1255,-0.8308,359.0253,9.3555,358.505
57,-18.0689,0.126,-0.8305,359.0247,9.3587,358.5019
57.02,-18.0689,0.1259,-0.8305,359.0247,9.3577,358.5042
57.04,-18.0685,0.1258,-0.8305,359.0257,9.3582,358.5038
57.06,-18.0691,0.1252,-0.8304,359.0277,9.3551,358.5052
57.08,-18.0693,0.1261,-0.8303,359.0239,9.3533,358.5025
57.1,-18.0691,0.126,-0.8301,359.0238,9.3553,358.5027
57.12,-18.0693,0.1255,-0.8302,359.0266,9.3532,358.5043
57.14,-18.069,0.1256,-0.8302,359.0275,9.3542,358.5041
57.16,-18.0692,0.1254,-0.8301,359.0273,9.3546,358.5043
57.18,-18.0691,0.1255,-0.8301,359.0252,9.3541,358.5044
57.2,-18.069,0.1254,-0.8301,359.0258,9.3536,358.5058
57.22,-18.0684,0.1258,-0.8302,359.0253,9.3548,358.5047
57.24,-18.0687,0.1256,-0.8303,359.0272,9.3547,358.5044
57.26,-18.0692,0.1254,-0.8302,359.0275,9.3557,358.5052
57.28,-18.0688,0.1255,-0.8303,359.0254,9.3573,358.5058
57.3,-18.0683,0.1252,-0.8303,359.0271,9.3571,358.5066
57.32,-18.0672,0.1256,-0.8302,359.0261,9.3589,358.5062
57.34,-18.0664,0.1257,-0.8296,359.0261,9.3662,358.5037
57.36,-18.0676,0.1258,-0.8305,359.0264,9.3635,358.5022
57.38,-18.068,0.1256,-0.8308,359.0256,9.3632,358.5052
57.4,-18.0674,0.1258,-0.8308,359.0257,9.3673,358.5036
57.42,-18.0672,0.1257,-0.831,359.0257,9.3663,358.5045
57.44,-18.067,0.1258,-0.8314,359.0251,9.366,358.5046
57.46,-18.0661,0.1258,-0.8314,359.0245,9.3704,358.5054
57.48,-18.0658,0.126,-0.8315,359.0241,9.3721,358.5041
57.5,-18.0653,0.1257,-0.8314,359.025,9.3744,358.5047
57.52,-18.065,0.1257,-0.8315,359.0267,9.3755,358.5053
57.54,-18.0652,0.1259,-0.8317,359.0243,9.3742,358.5037
57.56,-18.0647,0.1264,-0.8319,359.0224,9.3766,358.5033
57.58,-18.0649,0.1258,-0.8319,359.0241,9.3761,358.5046
57.6,-18.0651,0.1263,-0.8321,359.0224,9.3769,358.5029
57.62,-18.0653,0.1262,-0.8322,359.0228,9.3754,358.5028
57.64,-18.0652,0.1262,-0.8322,359.0219,9.3763,358.5027
57.66,-18.0647,0.1259,-0.8323,359.0232,9.3771,358.5032
57.68,-18.0648,0.1259,-0.8324,359.023,9.3762,358.5039
57.7,-18.0647,0.1261,-0.8323,359.0225,9.3775,358.5028
57.72,-18.0647,0.1259,-0.8321,359.0249,9.3774,358.5029
57.74,-18.0642,0.1262,-0.832,359.0232,9.3797,358.5019
57.76,-18.0648,0.1254,-0.8319,359.0233,9.3764,358.506
57.78,-18.0646,0.1257,-0.8319,359.0233,9.3761,358.5048
57.8,-18.0644,0.1256,-0.8317,359.0249,9.3767,358.5046
57.82,-18.0642,0.1257,-0.8314,359.025,9.3783,358.5047
57.84,-18.0644,0.1255,-0.8316,359.0263,9.3763,358.5059
57.86,-18.0651,0.1255,-0.8318,359.0246,9.3754,358.5059
57.88,-18.0646,0.1257,-0.8314,359.0238,9.3774,358.5055
57.9,-18.0645,0.1262,-0.8314,359.0225,9.3775,358.5038
57.92,-18.0649,0.1258,-0.8315,359.0246,9.3745,358.5048
57.94,-18.0651,0.1261,-0.8317,359.0233,9.3734,358.5039
57.96,-18.066,0.1259,-0.8317,359.0219,9.3721,358.5045
57.98,-18.0659,0.1258,-0.8315,359.0231,9.3711,358.5049
58,-18.0657,0.1257,-0.8312,359.0242,9.3718,358.5042
58.02,-18.0658,0.1258,-0.8314,359.0242,9.3706,358.5035
58.04,-18.0658,0.1259,-0.8313,359.0239,9.3721,358.5043
58.06,-18.066,0.1263,-0.8312,359.022,9.3691,358.5035
58.08,-18.066,0.1264,-0.8311,359.021,9.3677,358.5035
58.1,-18.0664,0.1261,-0.8314,359.0228,9.3649,358.5038
58.12,-18.0666,0.126,-0.8312,359.0233,9.3657,358.5042
58.14,-18.0669,0.1259,-0.8309,359.0233,9.3642,358.5054
58.16,-18.0674,0.1258,-0.8308,359.0251,9.36,358.5045
58.18,-18.068,0.1257,-0.8311,359.0248,9.3591,358.5047
58.2,-18.0677,0.1257,-0.8307,359.0245,9.3601,358.5049
58.22,-18.0679,0.1257,-0.8304,359.0242,9.3606,358.5045
58.24,-18.0693,0.1257,-0.8308,359.0242,9.3555,358.5045
58.26,-18.0695,0.1258,-0.8301,359.0242,9.3547,358.5041
58.28,-18.0697,0.1254,-0.83,359.0264,9.3548,358.5054
58.3,-18.0697,0.1255,-0.83,359.0261,9.356,358.5053
58.32,-18.0698,0.1255,-0.8303,359.026,9.3554,358.5045
58.34,-18.0695,0.1255,-0.8303,359.0262,9.3579,358.5042
58.36,-18.0694,0.1257,-0.8307,359.0245,9.3581,358.5041
58.38,-18.069,0.126,-0.8308,359.0242,9.3582,358.5028
58.4,-18.0684,0.1256,-0.8303,359.0255,9.3601,358.5034
58.42,-18.0683,0.1258,-0.8304,359.0252,9.3599,358.5038
58.44,-18.0684,0.1255,-0.8303,359.0257,9.3593,358.5047
58.46,-18.0686,0.1255,-0.8304,359.0262,9.3567,358.5045
58.48,-18.0686,0.1257,-0.8303,359.0245,9.3567,358.5047
58.5,-18.0688,0.1255,-0.8303,359.0261,9.3563,358.5047
58.52,-18.069,0.1258,-0.8306,359.0248,9.3558,358.5038
58.54,-18.069,0.126,-0.8308,359.0239,9.3563,358.5035
58.56,-18.0685,0.1254,-0.8307,359.0269,9.3576,358.5052
58.58,-18.068,0.1256,-0.8306,359.0258,9.3588,358.5046
58.6,-18.068,0.1259,-0.8308,359.024,9.3601,358.5038
58.62,-18.0681,0.1257,-0.8309,359.0252,9.359,358.5042
58.64,-18.0676,0.1257,-0.8306,359.0251,9.3623,358.5045
58.66,-18.0664,0.1257,-0.8305,359.0255,9.3641,358.5053
58.68,-18.0669,0.1259,-0.8311,359.0237,9.3622,358.5044
58.7,-18.0682,0.1258,-0.8319,359.0234,9.361,358.5046
58.72,-18.0685,0.1256,-0.8317,359.0241,9.3628,358.5056
58.74,-18.068,0.1259,-0.8316,359.0236,9.364,358.5051
58.76,-18.0668,0.1258,-0.8317,359.0237,9.3667,358.506
58.78,-18.0662,0.1265,-0.8322,359.0208,9.3677,358.5033
58.8,-18.0665,0.1255,-0.8321,359.0243,9.3686,358.5068
58.82,-18.0663,0.126,-0.8321,359.0231,9.3698,358.5049
58.84,-18.066,0.126,-0.832,359.0237,9.3701,358.5045
58.86,-18.0649,0.1261,-0.8324,359.0226,9.3732,358.5045
58.88,-18.0649,0.1258,-0.8323,359.0214,9.3775,358.5054
58.9,-18.0649,0.1262,-0.8324,359.0202,9.3775,358.5018
58.92,-18.065,0.1259,-0.8322,359.0215,9.3789,358.5038
58.94,-18.0645,0.1262,-0.8321,359.022,9.3809,358.5029
