time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
55.58,7.3806,-16.0501,6.1951,88.9039,200.9372,91.9943
55.6,7.3784,-16.0444,6.1998,88.9132,202.8897,93.7668
55.62,7.3884,-16.0332,6.201,88.9566,202.1037,92.7101
55.64,7.3957,-16.0318,6.2019,88.9517,202.4754,92.8528
55.66,7.4081,-16.0303,6.2045,88.9917,203.3045,93.2073
55.68,7.4207,-16.0341,6.2034,89.0034,202.3806,92.2038
55.7,7.4301,-16.0407,6.1991,88.9832,202.0645,91.7259
55.72,7.4428,-16.0432,6.1897,88.9641,201.4955,91.0365
55.74,7.4524,-16.0469,6.1782,88.9354,199.1745,88.6561
55.76,7.4816,-16.0452,6.1368,88.8516,192.4529,82.0214
55.78,7.494,-16.0474,6.1086,88.7701,188.944,78.6273
55.8,7.508,-16.0497,6.073,88.6662,185.423,75.1459
55.82,7.5211,-16.0453,6.036,88.5781,181.9373,71.6454
55.84,7.542,-16.0484,5.9806,88.41,179.4939,69.1759
55.86,7.5675,-16.0424,5.8699,88.0528,176.8896,67.0067
55.88,7.5899,-16.0373,5.7972,87.823,174.89,65.3116
55.9,7.6176,-16.0246,5.7171,87.5853,172.8326,63.6447
55.92,7.6291,-16.027,5.6264,87.2505,172.086,63.3566
55.94,7.6568,-16.0189,5.5198,86.9093,170.1941,61.8071
55.96,7.7079,-16.0075,5.2628,86.0721,168.1551,60.1669
55.98,7.7321,-15.9994,5.1177,85.5808,167.6538,59.9089
56,7.7728,-15.9729,4.9561,85.099,166.9706,59.4704
56.02,7.8067,-15.9498,4.7836,84.5407,166.6552,59.4866
56.04,7.8495,-15.9135,4.5941,83.9551,166.3926,59.3834
56.06,7.9393,-15.8148,4.1678,82.7011,166.1249,58.8121
56.08,7.9884,-15.7543,3.9364,82.0122,166.0996,58.7511
56.1,8.0413,-15.6944,3.6971,81.2375,166.0493,58.9355
56.12,8.0932,-15.6278,3.4557,80.4646,165.8679,59.0582
56.14,8.1532,-15.5618,3.2006,79.6241,165.6686,59.1023
56.16,8.2602,-15.4387,2.6809,77.8591,165.3118,59.0164
56.18,8.3137,-15.3783,2.4166,76.9395,165.1436,58.8483
56.2,8.3621,-15.3165,2.16,76.0517,165.0594,58.9263
56.22,8.4141,-15.2559,1.9055,75.1265,165.0362,59.2519
56.24,8.4549,-15.1958,1.6537,74.1965,165.1005,59.459
56.26,8.5244,-15.0714,1.1545,72.3879,165.4577,59.1845
56.28,8.5572,-15.0081,0.9146,71.5125,165.7333,59.2246
56.3,8.587,-14.9438,0.6889,70.6813,166.0421,59.5122
56.32,8.6133,-14.8775,0.4798,69.8947,166.3411,59.9198
56.34,8.6343,-14.8082,0.2897,69.1844,166.6239,60.2427
56.36,8.6673,-14.6804,-0.0299,67.9701,167.0416,60.3684
56.38,8.682,-14.6412,-0.1605,67.4597,167.269,60.3981
56.4,8.6872,-14.6217,-0.2561,67.0606,167.4599,60.578
56.42,8.6985,-14.6157,-0.3262,66.7722,167.7966,60.901
56.44,8.7023,-14.6316,-0.3609,66.5695,168.0223,61.2833
56.46,8.6915,-14.7118,-0.3216,66.5422,168.004,61.963
56.48,8.6668,-14.7811,-0.2332,66.783,167.8906,62.0558
56.5,8.6343,-14.8464,-0.1066,67.2126,167.6745,61.8963
56.52,8.5977,-14.9225,0.0588,67.761,167.4831,61.7456
56.54,8.5484,-15.015,0.2637,68.4479,167.4985,61.6807
56.56,8.4304,-15.215,0.8028,70.3964,167.7368,61.5674
56.58,8.3565,-15.3276,1.1334,71.5655,168.1767,61.7501
56.6,8.2774,-15.4478,1.4981,72.8618,168.8167,62.0686
56.62,8.1936,-15.5749,1.8976,74.2513,169.6626,62.6742
56.64,8.1021,-15.7041,2.3285,75.7575,170.6943,63.4034
56.66,7.913,-15.9456,3.273,78.9689,173.278,65.5658
56.68,7.808,-16.0588,3.7803,80.6486,175.2525,67.3793
56.7,7.7094,-16.1535,4.3049,82.3923,177.5585,69.5643
56.72,7.5896,-16.2462,4.8514,84.0934,181.8828,74.0572
